,text_surronding
Tournier-Michel_Journal-Extime_<Je-2044>_32743,", l' un d' eux me demande « Êtes -"
Tournier-Michel_Journal-Extime_<Je-2044>_32747,eux me demande « Êtes - vous homosexuel ? »
Tournier-Michel_Journal-Extime_<Je-2044>_32752,- vous homosexuel ? » Je réponds : « Oui
Tournier-Michel_Journal-Extime_<Je-2044>_32769,"au moins deux homosexuels dans mes romans , l' Alexandre"
Tournier-Michel_Journal-Extime_<Je-2044>_32787,Goutte d' or . Mais je suis aussi fétichiste (
Tournier-Michel_Journal-Extime_<Je-2044>_32821,tous les êtres vivants de mes histoires . C' est
Tournier-Michel_Journal-Extime_<Je-2044>_32828,. C' est cela être romancier . Quant à savoir
Tournier-Michel_Journal-Extime_<Je-2044>_32835,Quant à savoir ce que je suis par moi -
Tournier-Michel_Journal-Extime_<Je-2044>_32838,ce que je suis par moi - même quand j'
Tournier-Michel_Journal-Extime_<Je-2044>_32842,par moi - même quand j' ai fini d' écrire
Tournier-Michel_Journal-Extime_<Je-2044>_32848,"ai fini d' écrire , je n' en sais trop"
Tournier-Michel_Journal-Extime_<Je-2044>_32856,sais trop rien et cela m' importe assez peu .
Tournier-Michel_Journal-Extime_<Je-2044>_32861,m' importe assez peu . Je ressemble au comédien qui
Tournier-Michel_Journal-Extime_<Je-2044>_32900,leçon de l' échec de mon livre Le Vent paraclet
Tournier-Michel_Journal-Extime_<Je-2044>_32969,"été question jadis , mais j' avais été surpris par"
Tournier-Michel_Journal-Extime_<Je-2044>_32978,par cet honneur exorbitant et j' avais réagi par un
Tournier-Michel_Journal-Extime_<Je-2044>_32986,par un refus paniqué . Je me voyais en cadavre
Tournier-Michel_Journal-Extime_<Je-2044>_33033,. Il est vrai – me disait - on –
Tournier-Michel_Journal-Extime_<Je-2044>_33045,présence « physique » de l' intéressé n' est nullement
Tournier-Michel_Journal-Extime_<Je-2044>_33057,ce genre de débat . J' ai demandé à l'
Tournier-Michel_Journal-Extime_<Je-2044>_33068,du Rivage des Syrtes s' il se rendrait au colloque
Tournier-Michel_Journal-Extime_<Je-2044>_33085,": « Ah non , m' a - t -"
Tournier-Michel_Journal-Extime_<Je-2044>_33089,", m' a - t - il répondu , j'"
Tournier-Michel_Journal-Extime_<Je-2044>_33093,"t - il répondu , j' aurais trop peur d'"
Tournier-Michel_Journal-Extime_<Je-2044>_33100,trop peur d' échouer à mon propre examen ! »
Tournier-Michel_Journal-Extime_<Je-2044>_33135,du monde sans se déranger soi - même ? Cerisy
Tournier-Michel_Journal-Extime_<Je-2044>_33172,. La surprise fut pour moi la petite société de
Tournier-Michel_Journal-Extime_<Je-2044>_33211,"Nouvelle Zélande , que sais - je encore ! Je"
Tournier-Michel_Journal-Extime_<Je-2044>_33215,sais - je encore ! Je les ai bien regardées
Tournier-Michel_Journal-Extime_<Je-2044>_33234,", puisque c' était là ma famille . Et je"
Tournier-Michel_Journal-Extime_<Je-2044>_33238,là ma famille . Et je l' écris comme je
Tournier-Michel_Journal-Extime_<Je-2044>_33242,Et je l' écris comme je l' ai constaté :
Tournier-Michel_Journal-Extime_<Je-2044>_33247,je l' ai constaté : j' en suis fier et
Tournier-Michel_Journal-Extime_<Je-2044>_33257,heureux de cette famille . Je leur ai dit à
Tournier-Michel_Journal-Extime_<Je-2044>_33267,l' heure des adieux : je vous trouve tous spirituels
Tournier-Michel_Journal-Extime_<Je-2044>_33281,", gais et beaux et je vous aime ! Paul"
Tournier-Michel_Journal-Extime_<Je-2044>_33289,! Paul Valéry raconte qu' il se glissa un jour
Tournier-Michel_Journal-Extime_<Je-2044>_33320,"marin : Je me sentais mon ombre … , écrit"
Tournier-Michel_Journal-Extime_<Je-2044>_33325,"mon ombre … , écrit - il . Je me"
Tournier-Michel_Journal-Extime_<Je-2044>_33328,", écrit - il . Je me sentais une ombre"
Tournier-Michel_Journal-Extime_<Je-2044>_33337,"ombre capturée , et toutefois je m' identifiais par moments"
Tournier-Michel_Journal-Extime_<Je-2044>_33377,et commentait le poème … J' avoue qu' en tant
Tournier-Michel_Journal-Extime_<Je-2044>_33383,"avoue qu' en tant qu' étudiant , je me trouvais"
Tournier-Michel_Journal-Extime_<Je-2044>_33385,"en tant qu' étudiant , je me trouvais peu de"
Tournier-Michel_Journal-Extime_<Je-2044>_33404,gêné sur son banc . Ma présence était étrangement divisée
Tournier-Michel_Journal-Extime_<Je-2044>_33540,"serait encore plus valable , je pense , à propos"
Tournier-Michel_Journal-Extime_<Je-2044>_33592,grande encore . N' ayant moi - même écrit qu'
Tournier-Michel_Journal-Extime_<Je-2044>_33614,contraire une affinité évidente entre mes textes et les commentaires
Tournier-Michel_Journal-Extime_<Je-2044>_33670,exégèse ? Les réflexions que j' ai entendues à Cerisy
Tournier-Michel_Journal-Extime_<Je-2044>_33680,allaient dans le sens que j' ai toujours donné à
Tournier-Michel_Journal-Extime_<Je-2044>_33718,"d' une œuvre , et il attend de lui qu'"
Tournier-Michel_Journal-Extime_<Je-2044>_33732,moitié dans sa tête en le lisant ou en l'
Tournier-Michel_Journal-Extime_<Je-2044>_33736,en le lisant ou en l' écoutant . Les œuvres
Tournier-Michel_Journal-Extime_<Je-2044>_33746,littéraires les plus importantes selon moi sont celles qui ont
Tournier-Michel_Journal-Extime_<Je-2044>_33762,"à chaque génération . Avec mon premier roman Vendredi ,"
Tournier-Michel_Journal-Extime_<Je-2044>_33767,"mon premier roman Vendredi , je me suis inscrit d'"
Tournier-Michel_Journal-Extime_<Je-2044>_33805,et les reines qui peuplent mes histoires m' ont également
Tournier-Michel_Journal-Extime_<Je-2044>_33807,reines qui peuplent mes histoires m' ont également été prêtés
Tournier-Michel_Journal-Extime_<Je-2044>_33813,ont également été prêtés par mes ancêtres conteurs . Or
Tournier-Michel_Journal-Extime_<Je-2044>_33829,"les communications de Cerisy , j' avais le sentiment gratifiant"
Tournier-Michel_Journal-Extime_<Je-2044>_33851,de la lecture . Avais - je eu réellement toutes
Tournier-Michel_Journal-Extime_<Je-2044>_33862,intentions qu' on relevait dans mes textes ? Y avait
Tournier-Michel_Journal-Extime_<Je-2044>_33872,- il d' une de mes histoires à l' autre
Tournier-Michel_Journal-Extime_<Je-2044>_33916,par la volonté délibérée de l' auteur . Nous avons
Tournier-Michel_Journal-Extime_<Je-2044>_33955,Marcel Bluwal a tiré de mon roman La Goutte d'
Tournier-Michel_Journal-Extime_<Je-2044>_33980,"traversée de tout Paris par mon jeune Bédouin , traînant"
Tournier-Michel_Journal-Extime_<Je-2044>_34007,c' est le passage de mon Bédouin et de son
Tournier-Michel_Journal-Extime_<Je-2044>_34032,"ne se trouvait pas dans mon roman , mais elle"
Tournier-Michel_Journal-Extime_<Je-2044>_34075,de la mer Morte . Je les ai parcourues moi
Tournier-Michel_Journal-Extime_<Je-2044>_34079,. Je les ai parcourues moi - même ces steppes
Tournier-Michel_Journal-Extime_<Je-2044>_34089,", sous le poids de mon esprit . Chateaubriand ,"
Tournier-Michel_Journal-Extime_<Je-2044>_34211,"la foi religieuse rencontre en moi , c' est ma"
Tournier-Michel_Journal-Extime_<Je-2044>_34215,"en moi , c' est ma crédulité . La foi"
Tournier-Michel_Journal-Extime_<Je-2044>_34249,"et le faux . Mais moi , je crois tout"
Tournier-Michel_Journal-Extime_<Je-2044>_34251,"faux . Mais moi , je crois tout et n'"
Tournier-Michel_Journal-Extime_<Je-2044>_34283,est dépourvue de sens à mes yeux . Dès lors
Tournier-Michel_Journal-Extime_<Je-2044>_34428,repoussées comme distractions inopportunes . J' ai autre chose à
Tournier-Michel_Journal-Extime_<Je-2044>_34553,que la maladie rapproche . Je dîne d' un jus
Tournier-Michel_Journal-Extime_<Je-2044>_34561,un jus d' orange . Je jette un bref coup
Tournier-Michel_Journal-Extime_<Je-2044>_34573,"à la télévision , puis je me retire dans ma"
Tournier-Michel_Journal-Extime_<Je-2044>_34577,puis je me retire dans ma chambre heureux de ces
Tournier-Michel_Journal-Extime_<Je-2044>_34591,- à - tête avec ma marmite qui m' attendent
Tournier-Michel_Journal-Extime_<Je-2044>_34594,tête avec ma marmite qui m' attendent . Je ne
Tournier-Michel_Journal-Extime_<Je-2044>_34597,marmite qui m' attendent . Je ne mange presque rien
Tournier-Michel_Journal-Extime_<Je-2044>_34603,ne mange presque rien . Je bois de grandes quantités
Tournier-Michel_Journal-Extime_<Je-2044>_34623,"jours de ce régime , je n' ai pas perdu"
Tournier-Michel_Journal-Extime_<Je-2044>_34641,ce liquide s' accumule en moi et me ballonne .
Tournier-Michel_Journal-Extime_<Je-2044>_34643,s' accumule en moi et me ballonne . Puis la
Tournier-Michel_Journal-Extime_<Je-2044>_34658,"timide appétit ayant reparu , je perds du poids à"
Tournier-Michel_Journal-Extime_<Je-2044>_34680,liquide accumulé et retenu en moi par la fièvre s'
Tournier-Michel_Journal-Extime_<Je-2044>_34687,la fièvre s' évacue . Je suis une baignoire qui
Tournier-Michel_Journal-Extime_<Je-2044>_34707,"il ? Compte tenu de mon poids , je calcule"
Tournier-Michel_Journal-Extime_<Je-2044>_34710,"tenu de mon poids , je calcule qu' en trois"
Tournier-Michel_Journal-Extime_<Je-2044>_34719,trois semaines de ce régime j' aurai complètement disparu .
Tournier-Michel_Journal-Extime_<Je-2044>_34750,en état d' alerte . Mon père disait : «
Tournier-Michel_Journal-Extime_<Je-2044>_34755,Mon père disait : « Je suis comme les chevaux
Tournier-Michel_Journal-Extime_<Je-2044>_34762,"comme les chevaux . Quand je me coucherai , ce"
Tournier-Michel_Journal-Extime_<mon-1373>_21802,» Pierrot et Arlequin de mon conte Pierrot ou les
Tournier-Michel_Journal-Extime_<mon-1373>_21871,en apparaît un autre . Je songe à ce propos
Tournier-Michel_Journal-Extime_<mon-1373>_21882,ce type de pauvre que j' ai rencontré en Afrique
Tournier-Michel_Journal-Extime_<mon-1373>_21990,recevoir les voyageurs . Cela me rappelle furieusement la RDA
Tournier-Michel_Journal-Extime_<mon-1373>_21996,rappelle furieusement la RDA où j' ai toujours voyagé accompagné
Tournier-Michel_Journal-Extime_<mon-1373>_22049,"fille , cet ami allemand me dit : « Elle"
Tournier-Michel_Journal-Extime_<mon-1373>_22076,été 1939 à Villers . J' avais quatorze ans .
Tournier-Michel_Journal-Extime_<mon-1373>_22081,J' avais quatorze ans . Je disposais d' un petit
Tournier-Michel_Journal-Extime_<mon-1373>_22096,de noix . Chaque jour je franchissais la barre et
Tournier-Michel_Journal-Extime_<mon-1373>_22101,je franchissais la barre et j' allais assez loin pour
Tournier-Michel_Journal-Extime_<mon-1373>_22121,de la côte . Si j' avais versé je n'
Tournier-Michel_Journal-Extime_<mon-1373>_22124,. Si j' avais versé je n' aurais certainement pas
Tournier-Michel_Journal-Extime_<mon-1373>_22135,revenir à la nage . J' étais toujours seul .
Tournier-Michel_Journal-Extime_<mon-1373>_22141,étais toujours seul . Jamais mes parents n' ont soupçonné
Tournier-Michel_Journal-Extime_<mon-1373>_22147,parents n' ont soupçonné que je risquais ainsi ma vie
Tournier-Michel_Journal-Extime_<mon-1373>_22150,soupçonné que je risquais ainsi ma vie . En abordant
Tournier-Michel_Journal-Extime_<mon-1373>_22161,"des heures de dérive , j' avais le corps blanc"
Tournier-Michel_Journal-Extime_<mon-1373>_22172,"sel , les embruns qui m' avaient éclaboussé ayant séché"
Tournier-Michel_Journal-Extime_<mon-1373>_22189,marines que fait revivre à mes oreilles la musique de
Tournier-Michel_Journal-Extime_<mon-1373>_22220,éclairs à l' horizon . Je glisse avec mon corps
Tournier-Michel_Journal-Extime_<mon-1373>_22223,horizon . Je glisse avec mon corps nu tacheté de
Tournier-Michel_Journal-Extime_<mon-1373>_22236,dos vert des lames . J' ai peur et je
Tournier-Michel_Journal-Extime_<mon-1373>_22240,. J' ai peur et je suis heureux . JUIN
Tournier-Michel_Journal-Extime_<mon-1373>_22245,je suis heureux . JUIN Je flâne dans le jardin
Tournier-Michel_Journal-Extime_<mon-1373>_22257,rue un vrombissement intense attire mon attention . De l'
Tournier-Michel_Journal-Extime_<mon-1373>_22328,amis viendront l' habiter . Je téléphone aux pompiers .
Tournier-Michel_Journal-Extime_<mon-1373>_22350,", ils se récusent . Je n' ai qu' à"
Tournier-Michel_Journal-Extime_<mon-1373>_22397,. C' est là que je vais enterrer – conformément
Tournier-Michel_Journal-Extime_<mon-1373>_22412,l' urne des cendres de ma mère . Elle m'
Tournier-Michel_Journal-Extime_<mon-1373>_22416,de ma mère . Elle m' a été apportée par
Tournier-Michel_Journal-Extime_<mon-1373>_22421,m' a été apportée par ma nièce que j' ai
Tournier-Michel_Journal-Extime_<mon-1373>_22424,apportée par ma nièce que j' ai dû décevoir .
Tournier-Michel_Journal-Extime_<mon-1373>_22455,". Quant au Cupidon , je l' ai vu dans"
Tournier-Michel_Journal-Extime_<mon-1373>_22465,toutes les chambres occupées par ma mère . Il a
Tournier-Michel_Journal-Extime_<mon-1373>_22503,pesant sur le sexe . Je fais un sondage d'
Tournier-Michel_Journal-Extime_<mon-1373>_22510,un sondage d' opinion parmi mes frères et sœur et
Tournier-Michel_Journal-Extime_<mon-1373>_22520,leurs enfants pour savoir comment je dois appeler maman sur
Tournier-Michel_Journal-Extime_<mon-1373>_22557,beau nom de Claudio Altarocca m' assassine de questions pendant
Tournier-Michel_Journal-Extime_<mon-1373>_22565,questions pendant deux heures sur mes voyages en Afrique .
Tournier-Michel_Journal-Extime_<mon-1373>_22597,l' air tout mélancolique . Moi : « Vous n'
