,text_surronding
Barjavel-Rene_Ravage_<Seita-1884>_37013,"furent au but , et François projeta , d' une"
Barjavel-Rene_Ravage_<Seita-1884>_37068,"très vite . — Allez me chercher des serviettes ,"
Barjavel-Rene_Ravage_<Seita-1884>_37074,"chercher des serviettes , commanda François . Il essuya doucement"
Barjavel-Rene_Ravage_<Seita-1884>_37076,"serviettes , commanda François . Il essuya doucement le front"
Barjavel-Rene_Ravage_<Seita-1884>_37082,"essuya doucement le front de son amie , lui parla"
Barjavel-Rene_Ravage_<Seita-1884>_37086,"de son amie , lui parla : — Blanche ,"
Barjavel-Rene_Ravage_<Seita-1884>_37091,"parla : — Blanche , ma Blanchette , c' est"
Barjavel-Rene_Ravage_<Seita-1884>_37096,"ma Blanchette , c' est moi qui suis là ,"
Barjavel-Rene_Ravage_<Seita-1884>_37105,", ton grand François . Je suis venu te chercher"
Barjavel-Rene_Ravage_<Seita-1884>_37111,suis venu te chercher . Je vais t' emmener chez
Barjavel-Rene_Ravage_<Seita-1884>_37140,par aucun signe qu' elle l' eût entendu . Le
Barjavel-Rene_Ravage_<Seita-1884>_37148,. Le premier soin de François fut de tirer les
Barjavel-Rene_Ravage_<Seita-1884>_37198,", le front soucieux . Il se demandait comment descendre"
Barjavel-Rene_Ravage_<Seita-1884>_37208,"la jeune fille . Dans ses bras , sur son"
Barjavel-Rene_Ravage_<Seita-1884>_37219,"? Après l' effort qu' il venait de fournir ,"
Barjavel-Rene_Ravage_<Seita-1884>_37224,"il venait de fournir , il craignait d' être obligé"
Barjavel-Rene_Ravage_<Seita-1884>_37259,pût être soignée . Seita le vit soudain se pencher
Barjavel-Rene_Ravage_<Seita-1884>_37274,"morceau de ficelle tiré de sa poche , l' écartement"
Barjavel-Rene_Ravage_<Seita-1884>_37331,"sur la rampe . Avez - vous des cordes ,"
Barjavel-Rene_Ravage_<Seita-1884>_37337,"vous des cordes , dans votre appartement ? — Je"
Barjavel-Rene_Ravage_<Seita-1884>_37341,"dans votre appartement ? — Je ne crois pas ,"
Barjavel-Rene_Ravage_<Seita-1884>_37346,"Je ne crois pas , je . . . —"
Barjavel-Rene_Ravage_<Seita-1884>_37359,nous nous en passerons . Trouvez - moi seulement des
Barjavel-Rene_Ravage_<Seita-1884>_37375,et revint avec ce que François lui demandait . Celui
Barjavel-Rene_Ravage_<Seita-1884>_37379,que François lui demandait . Celui - ci coupa en
Barjavel-Rene_Ravage_<Seita-1884>_37393,les couvertures du lit . Il attacha Blanche au fauteuil
Barjavel-Rene_Ravage_<Seita-1884>_37399,attacha Blanche au fauteuil et fixa à chacun des bras
Barjavel-Rene_Ravage_<Seita-1884>_37416,lanières de drap tressées . Il attacha ensemble les deux
Barjavel-Rene_Ravage_<Seita-1884>_37425,deux plus courtes . — Je me les passerai autour
Barjavel-Rene_Ravage_<Seita-1884>_37434,"autour des reins , dit - il à Seita ."
Barjavel-Rene_Ravage_<Seita-1884>_37441,"à Seita . Vous , vous en ferez autant avec"
Barjavel-Rene_Ravage_<Seita-1884>_37450,avec les plus longues . Vous marcherez donc derrière moi
Barjavel-Rene_Ravage_<Seita-1884>_37454,. Vous marcherez donc derrière moi . Je retiendrai à
Barjavel-Rene_Ravage_<Seita-1884>_37456,marcherez donc derrière moi . Je retiendrai à moi tout
Barjavel-Rene_Ravage_<Seita-1884>_37459,moi . Je retiendrai à moi tout seul le fauteuil
Barjavel-Rene_Ravage_<Seita-1884>_37465,tout seul le fauteuil . Vous ne serez là que
Barjavel-Rene_Ravage_<Seita-1884>_37471,ne serez là que pour me doubler en cas d'
Barjavel-Rene_Ravage_<Seita-1884>_37479,"cas d' accident . Si je perds pied , il"
Barjavel-Rene_Ravage_<Seita-1884>_37483,"Si je perds pied , il faudra que vous reteniez"
Barjavel-Rene_Ravage_<Seita-1884>_37486,"pied , il faudra que vous reteniez Blanche , et"
Barjavel-Rene_Ravage_<Seita-1884>_37500,se fracasser en bas . Vous en sentez - vous
Barjavel-Rene_Ravage_<Seita-1884>_37503,bas . Vous en sentez - vous capable ‘ ?
Barjavel-Rene_Ravage_<Seita-1884>_37508,"- vous capable ‘ ? Seita frissonna , mais fit"
Barjavel-Rene_Ravage_<Seita-1884>_37512,"? Seita frissonna , mais fit un gros effort sur"
Barjavel-Rene_Ravage_<Seita-1884>_37517,fit un gros effort sur lui - même et répondit
Barjavel-Rene_Ravage_<Seita-1884>_37521,sur lui - même et répondit : — Vous pouvez
Barjavel-Rene_Ravage_<Seita-1884>_37524,même et répondit : — Vous pouvez compter sur moi
Barjavel-Rene_Ravage_<Seita-1884>_37528,— Vous pouvez compter sur moi . Le fauteuil fut
Barjavel-Rene_Ravage_<Seita-1884>_37551,"et la descente commença . François , la corde aux"
Barjavel-Rene_Ravage_<Seita-1884>_37561,"reins , posait avec précaution son pied sur chaque marche"
Barjavel-Rene_Ravage_<Seita-1884>_37586,de la Ville Radieuse . Il profitait du fait qu'
Barjavel-Rene_Ravage_<Seita-1884>_37617,"la lente plongée recommençait . Seita , tout son amour"
Barjavel-Rene_Ravage_<Seita-1884>_37620,"recommençait . Seita , tout son amour - propre et"
Barjavel-Rene_Ravage_<Seita-1884>_37625,"son amour - propre et sa volonté bandés , s'"
Barjavel-Rene_Ravage_<Seita-1884>_37638,à l' étourdissement . De son corps qu' il n'
Barjavel-Rene_Ravage_<Seita-1884>_37641,. De son corps qu' il n' avait jamais senti
Barjavel-Rene_Ravage_<Seita-1884>_37649,"jamais senti si présent , il éprouvait maintenant le poids"
Barjavel-Rene_Ravage_<Seita-1884>_37669,"talon sur les marches , ses muscles semblaient vouloir s'"
Barjavel-Rene_Ravage_<Seita-1884>_37676,"semblaient vouloir s' arracher de ses os , ses viscères"
Barjavel-Rene_Ravage_<Seita-1884>_37679,"arracher de ses os , ses viscères donnaient des coups"
Barjavel-Rene_Ravage_<Seita-1884>_37687,des coups de bélier contre ses côtes et contre la
Barjavel-Rene_Ravage_<Seita-1884>_37694,"et contre la peau de son ventre , ses genoux"
Barjavel-Rene_Ravage_<Seita-1884>_37697,"peau de son ventre , ses genoux cherchaient à plier"
Barjavel-Rene_Ravage_<Seita-1884>_37713,"qui les écrasait , toute sa chair demandait à échapper"
Barjavel-Rene_Ravage_<Seita-1884>_37721,"à échapper au contrôle de son esprit , pour obéir"
Barjavel-Rene_Ravage_<Seita-1884>_37734,", à la force qui la sollicitait . Il lui"
Barjavel-Rene_Ravage_<Seita-1884>_37738,qui la sollicitait . Il lui semblait que s' il
Barjavel-Rene_Ravage_<Seita-1884>_37742,"Il lui semblait que s' il s' abandonnait , le"
Barjavel-Rene_Ravage_<Seita-1884>_37752,"temps d' un éclair , son corps allait se défaire"
Barjavel-Rene_Ravage_<Seita-1884>_37783,centre de la terre . François ignorait ce qui se
Barjavel-Rene_Ravage_<Seita-1884>_37792,"se passait à côté de lui . Ses yeux ,"
Barjavel-Rene_Ravage_<Seita-1884>_37794,"à côté de lui . Ses yeux , et toute"
Barjavel-Rene_Ravage_<Seita-1884>_37799,"Ses yeux , et toute son attention , restaient fixés"
Barjavel-Rene_Ravage_<Seita-1884>_37812,où reposait la malade . Il apercevait des silhouettes confuses
Barjavel-Rene_Ravage_<Seita-1884>_37818,"apercevait des silhouettes confuses , il entendait des plaintes ,"
Barjavel-Rene_Ravage_<Seita-1884>_37835,multiple des respirations . Mais il continuait sans s' émouvoir
Barjavel-Rene_Ravage_<Seita-1884>_37842,sans s' émouvoir à faire son office de guide et
Barjavel-Rene_Ravage_<Seita-1884>_37852,de frein . La corde l' empoignait aux reins et
Barjavel-Rene_Ravage_<Seita-1884>_37857,l' empoignait aux reins et le tirait vers le bas
Barjavel-Rene_Ravage_<Seita-1884>_37863,tirait vers le bas . Il pesait en arrière de
Barjavel-Rene_Ravage_<Seita-1884>_37869,"pesait en arrière de tout son poids . Soudain ,"
Barjavel-Rene_Ravage_<Seita-1884>_37874,"son poids . Soudain , il posa le pied sur"
Barjavel-Rene_Ravage_<Seita-1884>_37891,"doute , qui roula sous son pied . Il trébucha"
Barjavel-Rene_Ravage_<Seita-1884>_37894,roula sous son pied . Il trébucha et manqua deux
Barjavel-Rene_Ravage_<Seita-1884>_37897,pied . Il trébucha et manqua deux marches . Par
Barjavel-Rene_Ravage_<Seita-1884>_37904,"marches . Par miracle , il se retrouva debout ,"
Barjavel-Rene_Ravage_<Seita-1884>_37933,"tomba dans les jambes de François qui , cette fois"
Barjavel-Rene_Ravage_<Seita-1884>_37934,"dans les jambes de François qui , cette fois ,"
Barjavel-Rene_Ravage_<Seita-1884>_37941,"cette fois , chut à son tour . Pendant que"
Barjavel-Rene_Ravage_<Seita-1884>_37964,"à glisser sans frein . François avait essayé , sans"
Barjavel-Rene_Ravage_<Seita-1884>_37977,de rattraper les cordes qui lui avaient glissé sous les
Barjavel-Rene_Ravage_<Seita-1884>_37986,les jambes . Pendant que son corps faisait les gestes
Barjavel-Rene_Ravage_<Seita-1884>_37997,"pour recouvrer l' équilibre , son esprit , éperdu d'"
Barjavel-Rene_Ravage_<Seita-1884>_38011,fauteuil dans sa course et guettait le bruit de sa
Barjavel-Rene_Ravage_<Seita-1884>_38015,et guettait le bruit de sa chute . Le bruit
Barjavel-Rene_Ravage_<Seita-1884>_38021,chute . Le bruit qu' il entendit lui rendit l'
Barjavel-Rene_Ravage_<Seita-1884>_38023,Le bruit qu' il entendit lui rendit l' espoir .
Barjavel-Rene_Ravage_<Seita-1884>_38042,homme et des jurons . Il franchit d' un bond
Barjavel-Rene_Ravage_<Seita-1884>_38051,bond les quelques marches qui le séparaient du palier suivant
Barjavel-Rene_Ravage_<Seita-1884>_38094,du milieu du siège . François redressa le fauteuil et
Barjavel-Rene_Ravage_<Seita-1884>_38110,"connu la pire angoisse , embrassa Blanche toujours évanouie ,"
Barjavel-Rene_Ravage_<Seita-1884>_38116,"Blanche toujours évanouie , la détacha et la pressa dans"
Barjavel-Rene_Ravage_<Seita-1884>_38119,", la détacha et la pressa dans ses bras ."
Barjavel-Rene_Ravage_<Seita-1884>_38121,détacha et la pressa dans ses bras . Puis il
Barjavel-Rene_Ravage_<Seita-1884>_38125,dans ses bras . Puis il remonta chercher Seita .
Barjavel-Rene_Ravage_<Seita-1884>_38130,"il remonta chercher Seita . Il le trouva assis ,"
Barjavel-Rene_Ravage_<Seita-1884>_38178,aurais pas dû accepter de vous aider . Je ne
Barjavel-Rene_Ravage_<Seita-1884>_38209,avoir perdu la tête . François le fit se lever
Barjavel-Rene_Ravage_<Seita-1884>_38225,Blanche est sauve . Mais j' ai eu trop peur
Barjavel-Rene_Ravage_<Seita-1884>_38231,ai eu trop peur . Je ne veux pas continuer
Barjavel-Rene_Ravage_<Seita-1884>_38240,continuer à descendre ainsi . Je vais la porter .
Barjavel-Rene_Ravage_<Seita-1884>_38245,Je vais la porter . Vous allez m' aider à
Barjavel-Rene_Ravage_<Seita-1884>_38247,la porter . Vous allez m' aider à me l'
Barjavel-Rene_Ravage_<Seita-1884>_38250,Vous allez m' aider à me l' attacher sur le
Barjavel-Rene_Ravage_<Seita-1884>_38259,le dos . . . Il installa la jeune fille
Barjavel-Rene_Ravage_<Seita-1884>_38269,sans connaissance à califourchon sur son large dos et parvint
Barjavel-Rene_Ravage_<Seita-1884>_38273,sur son large dos et parvint à l' arrimer solidement
Barjavel-Rene_Ravage_<Seita-1884>_38283,". — Maintenant , dit - il , marchez devant"
Barjavel-Rene_Ravage_<Seita-1884>_38288,"- il , marchez devant moi . Je ne veux"
Barjavel-Rene_Ravage_<Seita-1884>_38290,", marchez devant moi . Je ne veux pas rouler"
Barjavel-Rene_Ravage_<Seita-1884>_38301,nouveau sur quelque saleté . Passez devant et faites place
Barjavel-Rene_Ravage_<Seita-1884>_38304,saleté . Passez devant et faites place nette . A
Barjavel-Rene_Ravage_<Seita-1884>_38312,". A pas lourds , il reprit la descente ."
Barjavel-Rene_Ravage_<Seita-1884>_38323,tête de Blanche reposait sur son épaule . Leurs transpirations
Barjavel-Rene_Ravage_<Seita-1884>_38332,"transpirations se mêlèrent . De ses genoux , il poussait"
Barjavel-Rene_Ravage_<Seita-1884>_38335,". De ses genoux , il poussait devant lui Seita"
Barjavel-Rene_Ravage_<Seita-1884>_38338,"genoux , il poussait devant lui Seita chancelant . Ils"
Barjavel-Rene_Ravage_<Seita-1884>_38358,"allons descendre encore , dit François , jusqu' aux jardins"
Barjavel-Rene_Ravage_<Seita-1884>_38395,. Ils détachèrent Blanche . François la prit dans ses
Barjavel-Rene_Ravage_<Seita-1884>_38399,. François la prit dans ses bras et descendit ainsi
Barjavel-Rene_Ravage_<Seita-1884>_38402,prit dans ses bras et descendit ainsi le dernier étage
Barjavel-Rene_Ravage_<la jeune fille-910>_16377,", les deux hommes et la jeune fille se trouvèrent"
Barjavel-Rene_Ravage_<la jeune fille-910>_16389,"plongés dans la fournaise . Blanche se sentait légère ,"
Barjavel-Rene_Ravage_<la jeune fille-910>_16429,"de la ville , et lui cachait les étoiles ."
Barjavel-Rene_Ravage_<la jeune fille-910>_16435,cachait les étoiles . Jérôme l' accompagna jusqu' en bas
Barjavel-Rene_Ravage_<la jeune fille-910>_16441,"accompagna jusqu' en bas , la fit reconduire par une"
Barjavel-Rene_Ravage_<la jeune fille-910>_16450,une voiture du studio . Elle se renversa avec un
Barjavel-Rene_Ravage_<la jeune fille-910>_16463,"dans la profonde banquette , ferma les yeux . Elle"
Barjavel-Rene_Ravage_<la jeune fille-910>_16467,", ferma les yeux . Elle était très légèrement grise"
Barjavel-Rene_Ravage_<la jeune fille-910>_16473,était très légèrement grise . Elle pensait à l' homme
Barjavel-Rene_Ravage_<la jeune fille-910>_16479,pensait à l' homme qu' elle venait de quitter .
Barjavel-Rene_Ravage_<la jeune fille-910>_16484,elle venait de quitter . Elle ne le trouvait ni
Barjavel-Rene_Ravage_<la jeune fille-910>_16505,. Mais tout le monde lui appartenait . Au cours
Barjavel-Rene_Ravage_<la jeune fille-910>_16549,Il oubliait de manger pour la regarder . Elle le
Barjavel-Rene_Ravage_<la jeune fille-910>_16552,manger pour la regarder . Elle le sentait profondément amoureux
Barjavel-Rene_Ravage_<la jeune fille-910>_16574,"laissât croire . Certainement , elle ne l' aimerait jamais"
Barjavel-Rene_Ravage_<la jeune fille-910>_16586,il ne tenait qu' à elle de devenir la maîtresse
Barjavel-Rene_Ravage_<la jeune fille-910>_16589,qu' à elle de devenir la maîtresse de tout ce
Barjavel-Rene_Ravage_<la jeune fille-910>_16629,image de François remplaça dans son esprit celle de Jérôme
Barjavel-Rene_Ravage_<la jeune fille-910>_16636,celle de Jérôme Seita . Elle sourit avec tendresse au
Barjavel-Rene_Ravage_<la jeune fille-910>_16645,au grand garçon . Mais elle revit autour de lui
Barjavel-Rene_Ravage_<la jeune fille-910>_16679,cette vie si amusante . Elle le connaissait . Elle
Barjavel-Rene_Ravage_<la jeune fille-910>_16683,. Elle le connaissait . Elle savait qu' il ne
Barjavel-Rene_Ravage_<la jeune fille-910>_16708,"une associée , mais d' une épouse , attachée à"
Barjavel-Rene_Ravage_<la jeune fille-910>_16713,"une épouse , attachée à son foyer , à ses"
Barjavel-Rene_Ravage_<la jeune fille-910>_16717,"à son foyer , à ses enfants , à son"
Barjavel-Rene_Ravage_<la jeune fille-910>_16721,"à ses enfants , à son mari . L' épouser"
Barjavel-Rene_Ravage_<la jeune fille-910>_16790,Pendant combien d' années devrait - elle supporter la médiocrité
Barjavel-Rene_Ravage_<la jeune fille-910>_16800,? L' argent viendrait quand elle serait vieille . Elle
Barjavel-Rene_Ravage_<la jeune fille-910>_16804,quand elle serait vieille . Elle n' aurait profité de
Barjavel-Rene_Ravage_<la jeune fille-910>_16819,pas amusée . . . Elle avançait les lèvres dans
Barjavel-Rene_Ravage_<la jeune fille-910>_16828,dans une moue charmante . Elle boudait . « Ma
Barjavel-Rene_Ravage_<la jeune fille-910>_16840,"« En recevant ce matin ta lettre , je pensais"
Barjavel-Rene_Ravage_<la jeune fille-910>_16853,"m' apportait l' explication de ton silence , et que"
Barjavel-Rene_Ravage_<la jeune fille-910>_16864,allais enfin savoir ce que tu étais devenue depuis trois
Barjavel-Rene_Ravage_<la jeune fille-910>_16872,"depuis trois jours , pourquoi ton téléphone restait sourd et"
Barjavel-Rene_Ravage_<la jeune fille-910>_16877,ton téléphone restait sourd et ta porte close . Mais
Barjavel-Rene_Ravage_<la jeune fille-910>_16897,suffoqué . Ainsi c' est toi cette Régina Vox dont
Barjavel-Rene_Ravage_<la jeune fille-910>_16898,. Ainsi c' est toi cette Régina Vox dont on
Barjavel-Rene_Ravage_<la jeune fille-910>_16901,est toi cette Régina Vox dont on entend clamer le
Barjavel-Rene_Ravage_<la jeune fille-910>_16913,"tous les carrefours , et qu' un monde de badauds"
Barjavel-Rene_Ravage_<la jeune fille-910>_16926,comète ‘ ? « Je te mentirais en prétendant que
Barjavel-Rene_Ravage_<la jeune fille-910>_16936,je suis très heureux de ton changement de situation .
Barjavel-Rene_Ravage_<la jeune fille-910>_16943,"de situation . Certes , tu vas gagner plus d'"
Barjavel-Rene_Ravage_<la jeune fille-910>_16968,. « J' espère que tu ne te laisseras pas
Barjavel-Rene_Ravage_<la jeune fille-910>_16981,par toutes les félicités qui te sont désormais offertes .
Barjavel-Rene_Ravage_<la jeune fille-910>_16987,sont désormais offertes . Reste une Blanchette gentille . Evite
Barjavel-Rene_Ravage_<la jeune fille-910>_16991,Reste une Blanchette gentille . Evite de devenir semblable à
Barjavel-Rene_Ravage_<la jeune fille-910>_17018,que la nouvelle vie que tu commences est bien artificielle
Barjavel-Rene_Ravage_<la jeune fille-910>_17025,"est bien artificielle , ne te laisse pas griser ."
Barjavel-Rene_Ravage_<la jeune fille-910>_17034,. Le fait qu' il te suffise d' appuyer sur
Barjavel-Rene_Ravage_<la jeune fille-910>_17045,bouton pour obtenir ce que tu désires ne fait pas
Barjavel-Rene_Ravage_<la jeune fille-910>_17051,désires ne fait pas de toi une fée . Et
Barjavel-Rene_Ravage_<la jeune fille-910>_17056,toi une fée . Et tes jambes ne seront pas
Barjavel-Rene_Ravage_<la jeune fille-910>_17087,"Reste toi - même , aime ton métier . Tâche"
Barjavel-Rene_Ravage_<la jeune fille-910>_17088,"toi - même , aime ton métier . Tâche d'"
Barjavel-Rene_Ravage_<la jeune fille-910>_17122,". « J' assisterai à ton gala chez Legrand ,"
Barjavel-Rene_Ravage_<la jeune fille-910>_17170,aux premiers âges . On m' a coupé à la
