,text_surronding
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15169,"sa mère , à qui elle payait en effusions passionnées"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15175,"payait en effusions passionnées tout son arriéré de tendresse ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15198,". Après le dîner , Julia , dans cette humeur"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15209,"et un peu fiévreuse qui l' animait , racontait ses"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15213,"qui l' animait , racontait ses voyages en parodiant d'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15221,parodiant d' une manière plaisante ses exaltations et la froideur
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15228,et la froideur relative de son mari devant les chefs
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15241,de l' art antique . Elle illustrait ces souvenirs par
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15251,des scènes de mimique où elle déployait une adresse de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15288,"une feuille de papier , elle se faisait une coiffure"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15299,", romaine , sicilienne . Elle jouait des scènes de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15313,en repoussant la queue de sa robe d' un coup
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15354,"agenouillant sur un fauteuil , elle imitait la voix et"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15365,gestes d' un prédicateur qu' elle avait entendu à Rome
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15376,et qui ne paraissait pas l' avoir suffisamment édifiée .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15387,"toutes ces attitudes diverses , elle ne perdait pas un"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15394,"perdait pas un atome de sa grâce , et ses"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15398,"de sa grâce , et ses poses les plus comiques"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15415,"suite de ces folies , elle reprenait son air de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15417,"ces folies , elle reprenait son air de reine ennuyée"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15432,"mouvement et des prestiges de cette brillante nature , M"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15443,de Lucan pardonnait volontiers à Julia les caprices et les
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15450,"caprices et les singularités dont elle était prodigue , surtout"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15459,surtout à l' égard de son beau - père .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15464,son beau - père . Elle se montrait en général
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15473,général avec lui ce qu' elle avait été dès le
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15492,d' ironie altière ; mais elle avait de fortes inégalités
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15498,avait de fortes inégalités . Lucan surprenait parfois son regard
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15501,inégalités . Lucan surprenait parfois son regard attaché sur lui
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15517,"farouche . Un jour , elle repoussait avec un brusque"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15527,maussaderie la main qu' il lui offrait pour l' aider
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15530,qu' il lui offrait pour l' aider à descendre de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15542,à escalader une barrière . Elle semblait fuir les occasions
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15557,"lui , et , quand elle ne pouvait échapper à"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15569,"de tête à tête , elle laissait voir tantôt un"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15585,railleuse . Lucan pensait qu' elle se reprochait parfois de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15592,"reprochait parfois de trop démentir ses anciens sentiments , et"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15598,"anciens sentiments , et qu' elle croyait se devoir à"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15603,elle croyait se devoir à elle - même de leur
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15619,gage de fidélité . Il lui savait gré au surplus
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15714,"environ après l' arrivée de Julia , il y eut"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15763,"allèrent à ce bal avec Julia et son mari ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15765,"ce bal avec Julia et son mari , les hommes"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15804,", lui montrant sa fille qui valsait dans le salon"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15849,pas le courage d' emmener Julia de si bonne heure
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15862,"vous être aimable ? Vous la ramènerez , et nous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15909,"Un instant plus tard , Julia , fendant dédaigneusement la"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15919,foule qui s' écartait devant elle comme devant un ange
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15928,"ange de lumière , souleva son front superbe et fit"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15932,souleva son front superbe et fit un signe à Lucan
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15939,signe à Lucan . — Je ne vois plus ma
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15943,— Je ne vois plus ma mère ? lui dit
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15946,vois plus ma mère ? lui dit - elle .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15948,ma mère ? lui dit - elle . Lucan l'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15952,dit - elle . Lucan l' informa en deux mots
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15973,"soudain jaillit des yeux de la jeune femme , ses"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15977,"de la jeune femme , ses sourcils se plissèrent ;"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15982,ses sourcils se plissèrent ; elle haussa légèrement les épaules
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_15991,"épaules sans répondre , et rentra dans le bal en"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16005,la même insolence tranquille . Elle s' abandonna de nouveau
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16019,"officier de marine , et parut prendre plaisir à tourbillonner"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16025,prendre plaisir à tourbillonner dans sa splendeur . Sa toilette
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16028,tourbillonner dans sa splendeur . Sa toilette de bal donnait
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16038,", en effet , à sa beauté un étrange éclat"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16044,beauté un étrange éclat . Son sein et ses épaules
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16047,"éclat . Son sein et ses épaules , sortant de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16052,"ses épaules , sortant de son corsage avec une sorte"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16077,lustrée du marbre . Lucan lui proposa de valser avec
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16082,"lui proposa de valser avec elle ; elle hésita ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16084,"de valser avec elle ; elle hésita , mais ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16091,", mais , ayant consulté sa mémoire , elle découvrit"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16094,"ayant consulté sa mémoire , elle découvrit qu' elle n'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16097,"mémoire , elle découvrit qu' elle n' avait pas encore"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16116,étaient précipités par escadres sur cette riche proie . Au
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16126,"bout d' une heure , elle se lassa d' être"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16134,"d' être admirée , et demanda la voiture . Comme"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16139,demanda la voiture . Comme elle s' enveloppait de ses
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16143,Comme elle s' enveloppait de ses draperies dans le vestibule
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16149,"draperies dans le vestibule , son beau - père lui"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16153,", son beau - père lui offrit ses services ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16161,"services . — Non ! je vous en prie ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16167,"vous en prie , dit - elle avec impatience ;"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16183,pas du tout ! Puis elle se jeta dans la
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16210,"Fumez , monsieur , reprit - elle avec plus de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16219,de bonne grâce . Lucan la remercia de la permission
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16240,arrangements de voisinage : — Vous étiez bien belle ce
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16251,", ma chère enfant ! lui dit - il ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16260,". — Monsieur , dit Julia d' un ton nonchalant"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16268,"ton nonchalant mais affirmatif , je vous défends de me"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16272,", je vous défends de me trouver belle , et"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16277,"me trouver belle , et je vous défends de m'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16281,et je vous défends de m' appeler « ma chère
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16284,défends de m' appeler « ma chère enfant » !
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16298,"Lucan . Eh bien , vous n' êtes pas belle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16304,"n' êtes pas belle , vous ne m' êtes pas"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16312,"êtes pas chère , et vous n' êtes pas une"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16326,"enfant ! non , dit - elle énergiquement . Elle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16330,dit - elle énergiquement . Elle s' encapuchonna de son
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16334,". Elle s' encapuchonna de son voile , croisa les"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16337,"encapuchonna de son voile , croisa les bras sur son"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16341,", croisa les bras sur son sein , et s'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16345,"sur son sein , et s' accommoda dans son coin"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16348,", et s' accommoda dans son coin , où des"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16364,à autre se jouer dans ses blancheurs . — Peut
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16376,dormir ? demanda - t - elle . — Comment
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16387,! très certainement . Voulez - vous que je ferme
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16401,S' il vous plaît . Mes fleurs ne vous feront
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16404,plaît . Mes fleurs ne vous feront pas mal ?
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16425,. de Lucan ? reprit Julia . — Chère madame
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16428,? reprit Julia . — Chère madame ? — Expliquez
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16446,y a des choses que je ne comprends pas très
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16491,"matin , une femme de mon âge et un monsieur"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16503,"? — Mais , dit Lucan , non sans une"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16511,"sans une certaine gravité , je ne suis pas un"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16518,suis pas un monsieur … je suis le mari de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16523,je suis le mari de votre mère . — Ah
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16532,"Ah ! sans doute , vous êtes le mari de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16537,vous êtes le mari de ma mère ! dit -
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16541,de ma mère ! dit - elle en scandant ces
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16556,", qui fit craindre à Lucan quelque explosion . Mais"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16568,"dominer une violente émotion , elle poursuivit d' un ton"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16579,"enjoué : — Oui , vous êtes le mari de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16581,"— Oui , vous êtes le mari de ma mère"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16584,"vous êtes le mari de ma mère , et vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16588,"de ma mère , et vous êtes même , suivant"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16600,un très mauvais mari pour ma mère . — Suivant
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16605,"ma mère . — Suivant vous , dit tranquillement Lucan"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16609,"Suivant vous , dit tranquillement Lucan . Et pourquoi cela"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16618,cela ? — Parce que vous ne lui convenez pas
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16620,— Parce que vous ne lui convenez pas du tout
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16628,du tout . — Avez - vous consulté votre mère
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16631,— Avez - vous consulté votre mère à ce sujet
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16637,"mère à ce sujet , ma chère dame ? Il"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16642,ma chère dame ? Il me semble qu' elle en
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16651,en est meilleur juge que vous . — Je n'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16654,juge que vous . — Je n' ai pas besoin
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16675,voir tous les deux . Ma mère est une créature
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16683,"une créature angélique … et vous , non . —"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16693,Qu' est - ce que je suis donc ? —
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16716,"jour ou l' autre , vous la trahirez . —"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16724,". — Jamais ! dit Lucan , avec un peu"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16735,"sévérité . — En êtes - vous bien sûr ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16740,"- vous bien sûr , monsieur ? dit Julia en"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16743,"sûr , monsieur ? dit Julia en dirigeant son regard"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16746,? dit Julia en dirigeant son regard sur lui du
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16749,en dirigeant son regard sur lui du fond de son
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16753,sur lui du fond de son capuchon . — Chère
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16757,"de son capuchon . — Chère madame , répondit M"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16761,"— Chère madame , répondit M . de Lucan ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16766,"M . de Lucan , vous me demandiez tout à"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16767,". de Lucan , vous me demandiez tout à l'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16776,l' heure de vouloir bien vous apprendre ce qui est
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16803,"que nous prenions , vous votre mère , et moi"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16807,"vous votre mère , et moi ma femme , pour"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16808,"votre mère , et moi ma femme , pour texte"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16832,"convenable de nous taire . Elle se tut , resta"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16836,". Elle se tut , resta immobile et ferma les"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16839,"tut , resta immobile et ferma les yeux . Après"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16847,". Après un moment , Lucan vit une larme se"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16854,"une larme se détacher de ses longs cils , et"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16861,"cils , et glisser sur sa joue . — Mon"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16868,". — Mon Dieu , mon enfant , dit -"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16872,", mon enfant , dit - il , je vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16875,", dit - il , je vous ai blessée …"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16876,"dit - il , je vous ai blessée … je"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16880,je vous ai blessée … je vous fais sincèrement mes
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16881,vous ai blessée … je vous fais sincèrement mes excuses
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16884,… je vous fais sincèrement mes excuses . — Gardez
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16889,mes excuses . — Gardez vos excuses ! dit -
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16893,Gardez vos excuses ! dit - elle d' une voix
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16902,voix sourde en ouvrant brusquement ses grands yeux . Je
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16906,brusquement ses grands yeux . Je ne veux pas plus
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16912,ne veux pas plus de vos excuses que de vos
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16916,de vos excuses que de vos leçons ! … Vos
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16920,de vos leçons ! … Vos leçons ! comment en
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16926,leçons ! comment en ai - je mérité l' humiliation
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16933,mérité l' humiliation ? … Je ne comprends pas .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16943,"Quoi de plus innocent que mes paroles , et que"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16949,"paroles , et que voulez - vous donc que je"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16953,voulez - vous donc que je vous dise ? Est
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16954,- vous donc que je vous dise ? Est -
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16960,dise ? Est - ce ma faute si je suis
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16963,- ce ma faute si je suis là seule avec
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16968,je suis là seule avec vous … si je suis
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16971,seule avec vous … si je suis obligée de vous
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16975,si je suis obligée de vous parler … si je
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16979,de vous parler … si je ne sais que vous
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16983,si je ne sais que vous dire ? Comment m'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16987,que vous dire ? Comment m' expose - t -
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_16997,on à cela ? Pourquoi m' en demander plus que
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17002,m' en demander plus que je n' en puis faire
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17012,? On présume trop de mes forces ! C' est
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17029,déjà de la comédie que je joue chaque jour …
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17037,jour … Dieu sait si j' en suis lasse !
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17042,j' en suis lasse ! Lucan eut peine à surmonter
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17051,surmonter l' étonnement douloureux qui l' avait saisi . —
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17056,"l' avait saisi . — Julia , dit - il"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17059,". — Julia , dit - il enfin , vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17063,"dit - il enfin , vous avez bien voulu me"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17067,", vous avez bien voulu me dire que nous étions"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17074,que nous étions amis ; je le croyais … Ce
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17098,"avec une sombre énergie , elle s' enveloppa la tête"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17107,"tête et le visage dans ses voiles , et demeura"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17111,"dans ses voiles , et demeura pendant le reste du"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17122,plongée dans un silence que M . de Lucan ne
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17125,silence que M . de Lucan ne troubla pas .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17139,"D' UN sommeil pénible , M . de Lucan se"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17158,La reprise d' hostilités qui lui avait été si clairement
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_17167,clairement signifiée présageait sûrement pour son repos de nouveaux troubles
