,text_surronding
Echenoz-Jean_Jerome-Lindon_<J'-4>_542,"qui me parle aussitôt de mon manuscrit , me pose"
Echenoz-Jean_Jerome-Lindon_<J'-4>_545,"aussitôt de mon manuscrit , me pose une ou deux"
Echenoz-Jean_Jerome-Lindon_<J'-4>_552,"une ou deux questions , je sais qu' il me"
Echenoz-Jean_Jerome-Lindon_<J'-4>_556,", je sais qu' il me demande mon âge ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_558,sais qu' il me demande mon âge . Trente et
Echenoz-Jean_Jerome-Lindon_<J'-4>_568,"un ans , lui dis - je . Très bien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_579,"dit - il , je vous attends . Le problème"
Echenoz-Jean_Jerome-Lindon_<J'-4>_586,". Le problème , dis - je , c' est"
Echenoz-Jean_Jerome-Lindon_<J'-4>_592,"je , c' est que j' ai un rendez -"
Echenoz-Jean_Jerome-Lindon_<J'-4>_605,"à cinq heures , mais je peux essayer de le"
Echenoz-Jean_Jerome-Lindon_<J'-4>_616,". Pas du tout , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_621,"me dit - il , vous allez tranquillement à votre"
Echenoz-Jean_Jerome-Lindon_<J'-4>_625,", vous allez tranquillement à votre rendez - vous puis"
Echenoz-Jean_Jerome-Lindon_<J'-4>_630,votre rendez - vous puis vous passez aux Éditions .
Echenoz-Jean_Jerome-Lindon_<J'-4>_647,"passe pas trop mal , je n' ai pas vraiment"
Echenoz-Jean_Jerome-Lindon_<J'-4>_662,"questions mais , finalement , j' ai l' air d'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_674,". Vers six heures , je gare ma voiture en"
Echenoz-Jean_Jerome-Lindon_<J'-4>_676,"six heures , je gare ma voiture en bas de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_697,sans doute la même qui m' a parlé au téléphone
Echenoz-Jean_Jerome-Lindon_<J'-4>_703,"a parlé au téléphone , me dit que Monsieur Lindon"
Echenoz-Jean_Jerome-Lindon_<J'-4>_708,me dit que Monsieur Lindon m' attend dans son bureau
Echenoz-Jean_Jerome-Lindon_<J'-4>_714,attend dans son bureau . Je monte . De cette
Echenoz-Jean_Jerome-Lindon_<J'-4>_722,"De cette première rencontre , j' ai un souvenir aussi"
Echenoz-Jean_Jerome-Lindon_<J'-4>_731,aussi confus que précis . Je suis terrorisé . Monsieur
Echenoz-Jean_Jerome-Lindon_<J'-4>_781,qui est en train de me parler de mon roman
Echenoz-Jean_Jerome-Lindon_<J'-4>_784,"train de me parler de mon roman avec enthousiasme ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_790,"roman avec enthousiasme , et moi je ne réponds rien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_791,"avec enthousiasme , et moi je ne réponds rien ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_796,"je ne réponds rien , je ne comprends rien à"
Echenoz-Jean_Jerome-Lindon_<J'-4>_805,à cet enthousiasme . Il me pose quelques questions sur
Echenoz-Jean_Jerome-Lindon_<J'-4>_810,"me pose quelques questions sur ma vie , j' ai"
Echenoz-Jean_Jerome-Lindon_<J'-4>_813,"questions sur ma vie , j' ai peur de ne"
Echenoz-Jean_Jerome-Lindon_<J'-4>_823,dire que des sottises et je réponds à peine .
Echenoz-Jean_Jerome-Lindon_<J'-4>_828,je réponds à peine . Vous aimez Robbe - Grillet
Echenoz-Jean_Jerome-Lindon_<J'-4>_837,"Grillet , bien sûr , me dit - il sur"
Echenoz-Jean_Jerome-Lindon_<J'-4>_850,"l' évidence , comme si mon livre découlait naturellement de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_858,naturellement de cette influence . J' acquiesce elliptiquement sans lui
Echenoz-Jean_Jerome-Lindon_<J'-4>_865,elliptiquement sans lui avouer que je n' ai lu de
Echenoz-Jean_Jerome-Lindon_<J'-4>_888,"années . Tout cela , je crois , ne dure"
Echenoz-Jean_Jerome-Lindon_<J'-4>_915,"de notre conversation , il me regarde bizarrement , avec"
Echenoz-Jean_Jerome-Lindon_<J'-4>_953,rougissant qui ose à peine le regarder . Je me
Echenoz-Jean_Jerome-Lindon_<J'-4>_956,à peine le regarder . Je me mets à craindre
Echenoz-Jean_Jerome-Lindon_<J'-4>_965,"craindre que , déçu par ma personne , il revienne"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1004,"entretien , il pousse vers moi trois exemplaires d' un"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1014,contrat d' édition pour que je les signe . Je
Echenoz-Jean_Jerome-Lindon_<J'-4>_1018,que je les signe . Je les signe sans les
Echenoz-Jean_Jerome-Lindon_<J'-4>_1037,"il change d' avis . Je sors de là ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1064,Rennes est encore ouvert et je m' y précipite .
Echenoz-Jean_Jerome-Lindon_<J'-4>_1076,n' est pas question que je plie ce contrat pour
Echenoz-Jean_Jerome-Lindon_<J'-4>_1084,"contrat pour le fourrer dans ma poche , que j'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1088,"dans ma poche , que j' altère d' aucune façon"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1097,"façon ce précieux document , j' achète une chemise cartonnée"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1104,une chemise cartonnée dans laquelle je l' insère avec précaution
Echenoz-Jean_Jerome-Lindon_<J'-4>_1110,l' insère avec précaution . Je rentre à Montreuil .
Echenoz-Jean_Jerome-Lindon_<J'-4>_1116,rentre à Montreuil . Quand je pousse la porte de
Echenoz-Jean_Jerome-Lindon_<J'-4>_1124,"porte de la maison , je vois Madeleine au téléphone"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1142,"pas interrompre sa conversation , j' ouvre la chemise cartonnée"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1148,"ouvre la chemise cartonnée , je lui montre le contrat"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1174,"on déjeune même ensemble , je n' en crois ni"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1179,je n' en crois ni mes yeux ni mes oreilles
Echenoz-Jean_Jerome-Lindon_<J'-4>_1182,crois ni mes yeux ni mes oreilles que je sois
Echenoz-Jean_Jerome-Lindon_<J'-4>_1185,yeux ni mes oreilles que je sois là à déjeuner
Echenoz-Jean_Jerome-Lindon_<J'-4>_1198,", en conséquence de quoi je mange très peu en"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1206,peu en veillant à bien me tenir à table .
Echenoz-Jean_Jerome-Lindon_<J'-4>_1213,à table . Il ne me fait presque aucune observation
Echenoz-Jean_Jerome-Lindon_<J'-4>_1219,"fait presque aucune observation sur mon texte , à quelques"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1240,", un déjà sur lequel j' omets systématiquement l' accent"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1255,bévues de cet ordre . Je ne dis toujours à
Echenoz-Jean_Jerome-Lindon_<J'-4>_1287,"jours , très tôt pour moi qui me lève rarement"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1288,", très tôt pour moi qui me lève rarement avant"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1298,neuf ou dix heures . Je lui réponds tant bien
Echenoz-Jean_Jerome-Lindon_<J'-4>_1313,"fois qu' il appelle , je suis tellement intimidé que"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1318,je suis tellement intimidé que je serre le combiné dans
Echenoz-Jean_Jerome-Lindon_<J'-4>_1323,je serre le combiné dans ma main de toutes mes
Echenoz-Jean_Jerome-Lindon_<J'-4>_1327,"dans ma main de toutes mes forces , parfois au"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1334,", parfois au point que j' ai peur de le"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1355,est lui qui parle et moi j' écoute . Un
Echenoz-Jean_Jerome-Lindon_<J'-4>_1356,lui qui parle et moi j' écoute . Un jour
Echenoz-Jean_Jerome-Lindon_<J'-4>_1370,"dans son bureau , il me fait une proposition surprenante"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1384,", est - ce que vous ne pensez pas que"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1389,vous ne pensez pas que vous pourriez prendre un autre
Echenoz-Jean_Jerome-Lindon_<J'-4>_1400,", pour cette publication ? Je le regarde sans répondre"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1414,", dit - il , vous voyez , comment dirais"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1419,"vous voyez , comment dirais - je , il y"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1430,une sorte de hiatus dans votre nom . Je ne
Echenoz-Jean_Jerome-Lindon_<J'-4>_1433,hiatus dans votre nom . Je ne dis toujours rien
Echenoz-Jean_Jerome-Lindon_<J'-4>_1439,"ne dis toujours rien , j' admets qu' il n'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1448,n' a pas tort mais je me demande juste :
Echenoz-Jean_Jerome-Lindon_<J'-4>_1473,peut - être mieux mais je ne m' attendais vraiment
Echenoz-Jean_Jerome-Lindon_<J'-4>_1483,"pas à cette question , je le regarde . Mon"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1487,", je le regarde . Mon prénom et mon nom"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1490,regarde . Mon prénom et mon nom sont ce qu'
Echenoz-Jean_Jerome-Lindon_<J'-4>_1498,"ce qu' ils sont , je le sais bien ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1504,"le sais bien , mais je crois que j' aimerais"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1507,", mais je crois que j' aimerais autant les garder"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1517,. D' un autre côté je comprends ce qu' il
Echenoz-Jean_Jerome-Lindon_<J'-4>_1556,pas comme ça . Comme je n' avais jamais envisagé
Echenoz-Jean_Jerome-Lindon_<J'-4>_1564,"jamais envisagé ce problème , je continue de ne rien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1593,"livre paraît en mars , je crois . Le jour"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1602,"jour de sa sortie , je traîne évidemment dans quelques"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1629,"Quelques jours plus tard , j' achète Le Monde et"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1634,j' achète Le Monde et je vois ma tête au
Echenoz-Jean_Jerome-Lindon_<J'-4>_1636,Le Monde et je vois ma tête au coin d'
Echenoz-Jean_Jerome-Lindon_<J'-4>_1656,bien la première fois que je vois ma tête dans
Echenoz-Jean_Jerome-Lindon_<J'-4>_1658,première fois que je vois ma tête dans un journal
Echenoz-Jean_Jerome-Lindon_<J'-4>_1665,dans un journal . Comme j' en parle à Monsieur
Echenoz-Jean_Jerome-Lindon_<J'-4>_1678,"au téléphone : Oui , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1693,"de publicité , je ne vous avais pas prévenu exprès"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1703,", je voulais voir si vous le remarqueriez tout seul"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1736,"matins . Un jour il m' appelle , indigné :"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1753,le prix des livres . Vous ne vous rendez pas
Echenoz-Jean_Jerome-Lindon_<J'-4>_1774,c' est juin 40 . Je n' entends rien à
Echenoz-Jean_Jerome-Lindon_<J'-4>_1786,", il est vrai que je ne me rends pas"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1793,me rends pas compte mais j' essaie d' assurer :
Echenoz-Jean_Jerome-Lindon_<J'-4>_1801,"assurer : Oui , dis - je absurdement , c'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1820,"énervé , voit bien que je n' y comprends rien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1827,"y comprends rien , il me lance : Enfin bon"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1833,"lance : Enfin bon , vous , ce que vous"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1837,", vous , ce que vous faites , ce n'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1851,"du Heidegger , hein . J' encaisse , on raccroche"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1893,de l' eau . Et vous ? me dit -
Echenoz-Jean_Jerome-Lindon_<J'-4>_1895,eau . Et vous ? me dit - il .
Echenoz-Jean_Jerome-Lindon_<J'-4>_1904,". Ma foi , dis - je , peut -"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1919,"vin . Bon , dit - il au garçon ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1928,", alors une Badoit pour moi et , pour lui"
Echenoz-Jean_Jerome-Lindon_<J'-4>_1937,"lui , un vin . J' apprends chaque fois des"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2026,"cette histoire - là , je l' entendrai souvent ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2039,tous souvent . Comme il me parle un jour de
Echenoz-Jean_Jerome-Lindon_<J'-4>_2052,"famille à Etretat , il me propose de venir y"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2065,- end avec eux : je suis à ce point
Echenoz-Jean_Jerome-Lindon_<J'-4>_2075,abasourdi par cette idée que j' ouvre de grands yeux
Echenoz-Jean_Jerome-Lindon_<J'-4>_2089,- il que cette idée me déplaît ? Se ravise
Echenoz-Jean_Jerome-Lindon_<J'-4>_2104,redoutant à juste titre que ma compagnie sera ennuyeuse ?
Echenoz-Jean_Jerome-Lindon_<J'-4>_2128,end à Etretat . Mais je débarque dans l' édition
Echenoz-Jean_Jerome-Lindon_<J'-4>_2134,"débarque dans l' édition , je n' y connais rien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2142,"connais rien ni personne , j' apprends . J' apprends"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2145,"personne , j' apprends . J' apprends entre autres choses"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2169,qui paie . Bon . Je l' ignorais . En
Echenoz-Jean_Jerome-Lindon_<J'-4>_2188,"d' y croire , à mon roman : Vous savez"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2191,", à mon roman : Vous savez qu' avec ce"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2198,"qu' avec ce livre , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2203,"me dit - il , vous allez peut - être"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2213,pouvoir changer de voiture . Je le trouve bien optimiste
Echenoz-Jean_Jerome-Lindon_<J'-4>_2219,le trouve bien optimiste mais je comprendrai plus tard qu'
Echenoz-Jean_Jerome-Lindon_<J'-4>_2273,"après la parution , il me paraît désappointé . Eh"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2297,pas beaucoup pour parler de votre livre . Ah bon
Echenoz-Jean_Jerome-Lindon_<J'-4>_2305,"Ah bon , lui dis - je . Mais je"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2309,dis - je . Mais je crois qu' alors cela
Echenoz-Jean_Jerome-Lindon_<J'-4>_2314,je crois qu' alors cela m' est égal : l'
Echenoz-Jean_Jerome-Lindon_<J'-4>_2321,égal : l' essentiel à mes yeux est que ce
Echenoz-Jean_Jerome-Lindon_<J'-4>_2329,que ce volume existe . Je n' ai pas encore
Echenoz-Jean_Jerome-Lindon_<J'-4>_2348,"vendu . Cela aussi , je l' apprendrai plus tard"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2379,"mais un jour , à mon nouveau travail de la"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2388,"la place d' Italie , je reçois un coup de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2398,fil des Éditions de Minuit m' informant que j' ai
Echenoz-Jean_Jerome-Lindon_<J'-4>_2401,de Minuit m' informant que j' ai reçu le prix
Echenoz-Jean_Jerome-Lindon_<J'-4>_2409,"le prix Fénéon et que je dois , toutes affaires"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2458,"de Condorcet , Jérôme Lindon me dit : En tout"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2472,"- là , je peux vous dire , il a"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2500,". Bon , me dis - je , eh bien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2525,presque personne pour parler de mon livre dans les journaux
Echenoz-Jean_Jerome-Lindon_<J'-4>_2531,"livre dans les journaux , il doit s' en vendre"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2547,"exemplaires mais peu importe , j' ai un éditeur et"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2569,". Le cœur tranquille , j' écris donc vite un"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2577,vite un autre livre que je lui remets tout aussi
Echenoz-Jean_Jerome-Lindon_<J'-4>_2601,"rue Bernard - Palissy , je pars chez mes parents"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2604,"Palissy , je pars chez mes parents , dans le"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2624,"elle tarde à venir , je finis par lui téléphoner"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2640,"il froidement , c' est vous , il va falloir"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2662,ton que d' habitude . Je me risque à lui
Echenoz-Jean_Jerome-Lindon_<J'-4>_2672,"demander s' il a lu mon manuscrit . Oui ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2685,"encore plus froidement , et je ne trouve pas ça"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2695,"bon . Puis , comme j' essaie d' en savoir"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2711,court à l' échange en me représentant que cette conversation
Echenoz-Jean_Jerome-Lindon_<J'-4>_2716,me représentant que cette conversation me coûterait trop cher en
Echenoz-Jean_Jerome-Lindon_<J'-4>_2727,". On se verra quand je rentrerai à Paris ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2740,", très mauvaise soirée . Je rentre à Paris ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_2745,Je rentre à Paris . J' appelle . Rendez -
Echenoz-Jean_Jerome-Lindon_<J'-4>_2756,le lendemain pour déjeuner . J' ai oublié pour quelle
Echenoz-Jean_Jerome-Lindon_<J'-4>_2794,ne se borne pas à m' expliquer pourquoi mon livre
Echenoz-Jean_Jerome-Lindon_<J'-4>_2797,"pas à m' expliquer pourquoi mon livre est mauvais ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2814,"mais aussi pourquoi et comment j' ai procédé ainsi ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2822,"ainsi , pourquoi et comment je me suis trompé ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2830,"trompé , pourquoi et comment j' ai eu tort de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2854,"qu' il ne publiera pas mon livre , il me"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2858,"pas mon livre , il me prévient aussi qu' il"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2863,me prévient aussi qu' il me fera une crise de
Echenoz-Jean_Jerome-Lindon_<J'-4>_2870,une crise de jalousie si je tente de le faire
Echenoz-Jean_Jerome-Lindon_<J'-4>_2905,un moment de naïve dignité j' ébauche le mouvement de
Echenoz-Jean_Jerome-Lindon_<J'-4>_2911,ébauche le mouvement de chercher mon portefeuille : il me
Echenoz-Jean_Jerome-Lindon_<J'-4>_2915,"chercher mon portefeuille : il me foudroie du regard ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2928,"On peut en reparler si vous voulez , me dit"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2931,"reparler si vous voulez , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2942,enfin ( geste ) . Je rappelle quand même quelques
Echenoz-Jean_Jerome-Lindon_<J'-4>_2951,"quelques jours plus tard , je sollicite un nouveau rendez"
Echenoz-Jean_Jerome-Lindon_<J'-4>_2960,rendez - vous qu' il m' accorde avec lassitude .
Echenoz-Jean_Jerome-Lindon_<J'-4>_2966,accorde avec lassitude . Mais j' ai prévu mon coup
Echenoz-Jean_Jerome-Lindon_<J'-4>_2969,. Mais j' ai prévu mon coup : comme je
Echenoz-Jean_Jerome-Lindon_<J'-4>_2973,prévu mon coup : comme je sais qu' il s'
Echenoz-Jean_Jerome-Lindon_<J'-4>_2982,s' attend à ce que je plaide la cause de
Echenoz-Jean_Jerome-Lindon_<J'-4>_2991,"de ce livre refusé , je m' abstiens soigneusement de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3003,à celui - ci . Je me borne à lui
Echenoz-Jean_Jerome-Lindon_<J'-4>_3015,"projet du prochain livre que j' envisage d' écrire ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3043,"fait la moue , il me regarde avec condescendance ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3057,"me paraît bien difficile pour vous , comme projet ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_3069,( geste ) . Et je crois bien que c'
Echenoz-Jean_Jerome-Lindon_<J'-4>_3080,"ce jour - là , je ne vois pas quel"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3093,"pourrait être , qu' il m' adresse , pour conclure"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3105,", cette simple phrase : Vous ne faites plus partie"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3131,s' oublient pas . Donc je me lève et je
Echenoz-Jean_Jerome-Lindon_<J'-4>_3135,Donc je me lève et je pars et nous ne
Echenoz-Jean_Jerome-Lindon_<J'-4>_3159,"deux ans et demi , j' écris donc ma petite"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3162,"demi , j' écris donc ma petite histoire d' enquêtes"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3179,", pendant cette période , je reçois un petit mot"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3187,petit mot de lui qui me demande des nouvelles de
Echenoz-Jean_Jerome-Lindon_<J'-4>_3197,ce projet de roman dont je lui avais parlé .
Echenoz-Jean_Jerome-Lindon_<J'-4>_3203,"lui avais parlé . Mais je ne réponds jamais ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3208,"je ne réponds jamais , j' ai ma dignité ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_3210,"réponds jamais , j' ai ma dignité . Puis ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3221,"jour du printemps 1983 , je termine ce roman ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_3236,"cinq ans plus tôt , je repasse déposer le manuscrit"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3266,dame du premier étage ne m' a pas oublié .
Echenoz-Jean_Jerome-Lindon_<J'-4>_3277,"donc chez Monsieur Lindon , me dit - elle ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3286,", il sera content de vous voir , il est"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3296,"avec Robbe - Grillet . J' ai beau protester ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3304,"protester , elle insiste , je monte . Robbe -"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3320,", dit - il , vous apportez un manuscrit ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_3340,"par contre , glacial : Vous êtes quand même gonflé"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3353,prendre rendez - vous . Je proteste à nouveau comme
Echenoz-Jean_Jerome-Lindon_<J'-4>_3358,Je proteste à nouveau comme je peux mais lui ne
Echenoz-Jean_Jerome-Lindon_<J'-4>_3363,"je peux mais lui ne m' écoute pas et ,"
