,text_surronding
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22561,"de Catherine s' enflamma , ses lèvres se pincèrent ."
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22567,"lèvres se pincèrent . — Mademoiselle , je l' ai"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22569,"pincèrent . — Mademoiselle , je l' ai fait éduquer"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22575,"l' ai fait éduquer de mon mieux , et je"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22579,"de mon mieux , et je le ferais encore ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22585,"le ferais encore , dit - elle . Mon frère"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22588,", dit - elle . Mon frère , qui n'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22613,"! est - ce que vous perdez la tête ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22634,". Qui n' était ! Votre père , qui n'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22644,"était qu' un ouvrier , ma chère , était l'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22657,estimable de Vannes . — Je ne dis pas ;
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22663,ne dis pas ; mais mon frère . . .
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22669,frère . . . — Votre frère était un finassier
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22703,"? — Le fils de mon frère est bachelier ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22708,"mon frère est bachelier , mademoiselle , et , puisqu'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22719,"a pu le devenir , je ne vois pas pourquoi"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22734,". — Là , entendez - vous , dit mademoiselle"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22738,"entendez - vous , dit mademoiselle Augustine en frappant un"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22746,"frappant un coup violent sur sa tabatière , c' est"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22778,"bonnes traditions . Autrefois , ma bonne femme , les"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22804,les familles une aisance que je n' y vois plus
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22810,n' y vois plus . Je sais que je ressemble
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22813,plus . Je sais que je ressemble au pauvre saint
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22828,"dans le désert , et vous pensez , sauf le"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22835,", sauf le respect que vous me devez , que"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22836,"sauf le respect que vous me devez , que je"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22840,"vous me devez , que je me mêle de ce"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22847,mêle de ce qui ne me regarde pas ; mais
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22852,"me regarde pas ; mais je dirai que , selon"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22897,"morale , mais de présenter votre bachelier manqué à ma"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22901,présenter votre bachelier manqué à ma nièce que voici .
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22907,nièce que voici . Et mademoiselle Augustine montra madame de
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22910,. Et mademoiselle Augustine montra madame de Kerpeulvan du geste
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22916,de Kerpeulvan du geste . Madame de Kerpeulvan avait beaucoup
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22931,la charge à fond que sa tante avait exécutée contre
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22972,"raisonnable à Gunstan . — Je prendrai , volontiers M"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_22984,"à l' essai , dit - elle : si nous"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23024,"désagréable . Comment donc , madame , il n' aime"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23041,le quai ! s' écria madame Bris ; son père
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23064,marin . — Eh bien je parlerai ce soir à
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23075,". de Kerpeulvan , et je vous donnerai une réponse"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23076,"de Kerpeulvan , et je vous donnerai une réponse définitive"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23129,IX — LE QUETEUR — Tu le prendras vraiment !
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23135,"le prendras vraiment ! dit mademoiselle Augustine , quand madame"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23139,"dit mademoiselle Augustine , quand madame Bris et son fils"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23142,", quand madame Bris et son fils se furent retirés"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23156,"air bien jobard . — Je le prendrai , et"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23163,"prendrai , et , comme je suis sûre à l'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23174,"du consentement d' Yves , je vous demanderai de vouloir"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23175,"consentement d' Yves , je vous demanderai de vouloir bien"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23187,"soir avec lui , et me l' expédier le plus"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23217,exorbitantes . — Ah ! je voudrais bien voir qu'
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23231,"Eh bien , où vas - tu ? — Chercher"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23239,— Chercher Gunstan . — Vous dînerez chez Firmin ?
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23254,"— En ce cas , je ne t' invite pas"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23256,"ce cas , je ne t' invite pas , car"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23274,"la chère maison paternelle ! Moi , je me fais"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23276,"maison paternelle ! Moi , je me fais , vieille"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23283,"fais , vieille , et je ne peux plus recevoir"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23299,"l' an , et encore j' ai une grosse migraine"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23323,passe ! Du temps que tu arrivais ici avec ton
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23327,que tu arrivais ici avec ton petit chapeau noir et
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23352,", tous morts ! Vois - tu , si je"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23356,"Vois - tu , si je n' avais pas la"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23380,", et les sardines , je ne saurais que devenir"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23392,"pauvre monde ! — Et moi , si je n'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23395,"— Et moi , si je n' avais mes enfants"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23398,", si je n' avais mes enfants ! — Et"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23403,"mes enfants ! — Et ton mari , qu' en"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23409,"mari , qu' en fais - tu ? — Oh"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23428,fille lui suffit . Si vous les voyiez tous les
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23445,"dessous vers quelque dolmen , vous comprendriez que vous avez"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23448,"dolmen , vous comprendriez que vous avez devant vous les"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23451,comprendriez que vous avez devant vous les plus heureuses gens
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23511,jusqu' à sa mère pour lui dire : — Mère
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23515,"pour lui dire : — Mère , mon oncle Gabriel"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23539,"Pour quêter , s' écria la vieille demoiselle en portant"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23546,demoiselle en portant vivement à ses poches ses doigts crochus
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23548,"portant vivement à ses poches ses doigts crochus , qui"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23568,répondit la voix calme de l' abbé de Kerpeulvan .
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23573,l' abbé de Kerpeulvan . Il s' avança dans l'
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23580,"avança dans l' appartement , serra la main d' Armelle"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23584,", serra la main d' Armelle , et , se"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23591,"et , se tournant vers mademoiselle Augustine , dont le"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23594,"tournant vers mademoiselle Augustine , dont le visage ridé s'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23604,"empreignait d' irritation : — Ma cousine , avouez que"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23609,"Ma cousine , avouez que je ne me lasse pas"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23615,ne me lasse pas de vous tendre la main pour
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23620,"vous tendre la main pour vous conduire au ciel ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23626,"conduire au ciel , dit - il avec le plus"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23637,des sourires . — En me faisant passer par le
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23644,"passer par le purgatoire , l' abbé , répondit mademoiselle"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23648,", l' abbé , répondit mademoiselle Augustine sans se dérider"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23657,"dérider . — Allons , vous vous faites plus méchante"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23663,vous faites plus méchante que vous ne Têtes . A
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23668,"vous ne Têtes . A vous entendre , on dirait"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23674,"entendre , on dirait que vous avez un cœur de"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23688,", et chaque fois que j' ai un besoin absolu"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23696,"besoin absolu d' argent , je suis sûr d' en"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23703,sûr d' en trouver chez vous . — C' est
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23711,"C' est que rien ne vous rebute , l' abbé"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23714,"rien ne vous rebute , l' abbé , dit mademoiselle"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23718,", l' abbé , dit mademoiselle Augustine , dont le"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23721,", dit mademoiselle Augustine , dont le visage commençait à"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23732,"adoucir : on a beau vous montrer les dents ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23737,"vous montrer les dents , vous quémandez toujours . —"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23744,toujours . — Ne serais - je pas un indigne
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23751,pas un indigne serviteur si je mettais de la lâcheté
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23759,la lâcheté au service de mon maître ? — Ah
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23771,"il en avait beaucoup comme vous , nous deviendrions ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23795,", de quelle couleur est votre charité aujourd' hui ?"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23803,hui ? — Voici . Votre curé veut fonder une
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23812,"une bibliothèque paroissiale , et il me charge d' en"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23813,"bibliothèque paroissiale , et il me charge d' en collecter"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23828,Une quoi ? s' écria mademoiselle Augustine . — Une
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23850,"Dieu ? Une boulangerie , Je , le comprendrais ;"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23883,est une sottise . — Je ne trouve pas ;
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23914,et soif d' apprendre . Mademoiselle Augustine s' agita sur
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23920,"Augustine s' agita sur , sa chaise . — Parce"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23939,"la vraie soif , dit - elle . Une bibliothèque"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23949,"! Oh ! mais , je n' y aurais ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23960,"pensé* Comprenez , bien , l' abbé , que je"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23964,", l' abbé , que je ne donnerai pas un"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23975,"pour une inutilité pareille . Je fournirai , comme une"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23996,"bibliothèque , jamais ! — Augustine , vous n' êtes"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_23998,"jamais ! — Augustine , vous n' êtes , pas"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24005,"êtes , pas logique avec vous - même . Que"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24013,". Que de fois , je vous , ai entendue"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24014,"Que de fois , je vous , ai entendue ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24036,"mauvais journaux ! — Et je le déplore , encore"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24151,", c' est vrai , l' abbé ! — Santé"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24164,"santé de l' âme , ma cousine , et l'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24172,et l' œuvre pour laquelle je sollicite votre concours ressort
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24174,œuvre pour laquelle je sollicite votre concours ressort de cette
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24178,sollicite votre concours ressort de cette dernière . Croyez -
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24182,"de cette dernière . Croyez - moi , ne la"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24186,"Croyez - moi , ne la négligez pas soyez de"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24189,", ne la négligez pas soyez de votre temps ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24191,"la négligez pas soyez de votre temps , pour votre"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24195,"de votre temps , pour votre charité comme pour le"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24203,"pour le reste . — Vous parlez d' or ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24208,"Vous parlez d' or , mon pauvre abbé , et"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24217,"et , si l' on vous écoutait , on serait"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24228,vite endoctriné . Mais cela me fait mal de donner
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24233,me fait mal de donner mon argent pour des livres
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24328,"à eux ! Voyons , l' abbé , quelle gomme"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24334,"abbé , quelle gomme demandez - vous ? — Vous"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24338,demandez - vous ? — Vous parlerez de ceci !
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24343,"Vous parlerez de ceci ! votre curé , Augustine ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24346,"ceci ! votre curé , Augustine , dit l' abbé"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24349,"curé , Augustine , dit l' abbé , je ne"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24352,", dit l' abbé , je ne suis qu' un"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24359,"suis qu' un précurseur , je prépare les voies ."
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24368,". Est - ce que tu sors , Armelle ?"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24371,"ce que tu sors , Armelle ? — Mon oncle"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24374,"sors , Armelle ? — Mon oncle , je n'"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24377,"? — Mon oncle , je n' ai pas vu"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24389,"madame du Guilvin , répondit madame de Kerpeulvan , qui"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24393,"répondit madame de Kerpeulvan , qui s' était levée ;"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24402,; il est temps que je me rende près d'
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24412,eux . Sur ces paroles elle prit congé de mademoiselle
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24416,paroles elle prit congé de mademoiselle Augustine et du bon
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24429,", précédée par Gunstan , elle passa par la double"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24444,EST ELLE ! A peine Armelle eut - elle quitté
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24446,! A peine Armelle eut - elle quitté le salon
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24453,"quitté le salon , que mademoiselle Augustine fit un petit"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24462,"petit signe d' intelligence à l' abbé , comme pour"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24467,"l' abbé , comme pour l' engager à rester ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24474,"à rester , et , lui présentant machinalement sa tabatière"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24477,"et , lui présentant machinalement sa tabatière , dans laquelle"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24482,"sa tabatière , dans laquelle il né puisait jamais ,"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24487,"il né puisait jamais , elle dit : — Ressemble"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24494,: — Ressemble - t - elle à son père
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24497,"- t - elle à son père , Gabriel !"
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24509,une absolue ressemblance ; répondit le prêtre pensivement . —
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24515,prêtre pensivement . — Et son fils fait le trio
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24524,trio : ne le trouvez - vous pas ? —
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24549,avoir de grandes qualités — Je ne lui vois que
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24574,une femme . Les Guilvin m' ont dit qu' il
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24674,! — Mais que dit votre pauvre neveu de cette
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24683,cette jolie manière d' élever son fils ? — Vous
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24687,élever son fils ? — Vous savez qu' il n'
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24697,a rien à dire . Mademoiselle Augustine hocha furieusement la
Fleuriot-Zenaide_Armelle-Trahec_<aune-832>_24710,"Et c' est ce qui me fait tempêter , l'"
