,text_surronding
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183399,", soit que les forces lui manquassent , soit que"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183404,"lui manquassent , soit que son pied eût glissé dans"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183412,"glissé dans le sang , elle tomba à la renverse"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183431,les voisins accoururent et trouvèrent Bathilde évanouie ; sa tête
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183434,et trouvèrent Bathilde évanouie ; sa tête avait porté sur
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183446,"de la porte , et elle s' y était fait"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183457,"grave blessure . On descendit Bathilde chez madame Denis ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Buvat-7608>_183466,", qui s' empressa de lui offrir l' hospitalité ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127428,". En arrivant , comme Nanette était prévenue de son"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127437,"son retour , elle trouva Nanette qui l' attendait ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127438,"retour , elle trouva Nanette qui l' attendait . Buvat"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127551,avait fait en recommandant à Nanette de le prévenir le
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127559,prévenir le lendemain aussitôt que Bathilde serait visible . Comme
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127569,"on le pense bien , Bathilde fut fort aise de"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127575,fut fort aise de trouver Nanette seule : la présence
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127590,"situation d' esprit où était la jeune fille , l'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127594,"était la jeune fille , l' eût gênée au plus"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127651,"cœur . Devant Buvat , Bathilde n' eût point osé"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127659,"point osé pleurer ; devant Nanette , Bathilde fondit en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127661,"pleurer ; devant Nanette , Bathilde fondit en larmes ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127666,Bathilde fondit en larmes . Nanette fut bien désolée de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127672,"fut bien désolée de voir sa jeune maîtresse , qu'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127676,"voir sa jeune maîtresse , qu' elle s' attendait à"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127677,"sa jeune maîtresse , qu' elle s' attendait à retrouver"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127690,toute joyeuse du triomphe qu' elle ne pouvait manquer d'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127701,", dans l' état où elle était ; aussi hasarda"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127708,; aussi hasarda - t - elle les questions les
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127723,"à toutes ces questions , Bathilde se contenta de répondre"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127743,"rien , absolument rien . Nanette vit bien que le"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127758,insister dans un moment où sa jeune maîtresse paraissait si
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127770,"à se taire , et elle se retira dans sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127774,"et elle se retira dans sa chambre , qui ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127790,"était contiguë à celle de Bathilde . Mais là ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127795,"Bathilde . Mais là , la pauvre Nanette ne put"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127807,cette curiosité du cœur qui la poussait à voir ce
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127815,"voir ce qu' allait devenir sa maîtresse ; et ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127828,"trou de la serrure , elle la vit d' abord"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127829,"de la serrure , elle la vit d' abord s'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127841,sanglotant devant le crucifix où elle l' avait trouvée si
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127842,devant le crucifix où elle l' avait trouvée si souvent
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127864,"une impulsion plus forte qu' elle , aller ouvrir sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127868,"qu' elle , aller ouvrir sa fenêtre et regarder la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127877,la fenêtre en face d' elle . Dès lors il
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127889,eut plus de doute pour Nanette . Le chagrin de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127894,Nanette . Le chagrin de Bathilde était un chagrin d'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127904,"amour , et ce chagrin lui venait de la part"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127926,"rue . Dès lors , Nanette fut un peu tranquillisée"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127980,et de moitié espérance . Nanette se coucha donc plus
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127987,coucha donc plus tranquille qu' elle ne l' eût été
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_127993,ne l' eût été si elle n' eût point pénétré
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128003,la cause des larmes de Bathilde . Bathilde dormit peu
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128005,des larmes de Bathilde . Bathilde dormit peu et dormit
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128009,. Bathilde dormit peu et dormit mal ; les premières
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128027,ont le même résultat . Elle se réveilla donc les
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128038,battus et toute brisée . Elle eût bien voulu se
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128064,fait demander deux fois par Nanette si Bathilde était visible
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128066,deux fois par Nanette si Bathilde était visible . Bathilde
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128070,si Bathilde était visible . Bathilde rappela donc tout son
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128074,. Bathilde rappela donc tout son courage et alla en
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128077,donc tout son courage et alla en souriant présenter son
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128081,et alla en souriant présenter son front à baiser à
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128086,son front à baiser à son bon tuteur . Mais
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128108,"un sourire ; il vit ses yeux battus , il"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128122,", et le chagrin de Bathilde lui fut révélé ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128133,"on le comprend bien , Bathilde nia qu' elle ne"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128136,"bien , Bathilde nia qu' elle ne fût point dans"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128141,elle ne fût point dans son état naturel ; Buvat
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128149,"; Buvat fit semblant de la croire , car il"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128163,"l' air de douter il la contrariait , mais il"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128195,"Lorsqu' il fut parti , Nanette s' approcha de Bathilde"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128199,", Nanette s' approcha de Bathilde , qui , une"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128201,"s' approcha de Bathilde , qui , une fois seule"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128231,"que Mirza , couchée à ses pieds et ne comprenant"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128245,", gémissait tout doucement . La bonne femme resta un"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128253,resta un instant debout devant la jeune fille à la
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128257,devant la jeune fille à la contempler avec un amour
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128274,"un instant , voyant que Bathilde restait muette , elle"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128278,"que Bathilde restait muette , elle rompit le silence ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128284,rompit le silence . – Mademoiselle souffre toujours ? dit
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128289,Mademoiselle souffre toujours ? dit - elle . – Oui
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128295,"elle . – Oui , ma bonne Nanette , toujours"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128303,", toujours . – Si mademoiselle voulait ouvrir la fenêtre"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128310,"ouvrir la fenêtre , cela lui ferait peut - être"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128325,"! non , non , Nanette , merci ; cette"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128339,. – C' est que mademoiselle ignore peut - être
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128348,"être … – Non , Nanette , je le sais"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128350,"– Non , Nanette , je le sais . –"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128373,". – Eh bien ! Nanette , dit Bathilde en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128376,"bien ! Nanette , dit Bathilde en relevant la tête"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128384,la tête et en regardant la bonne femme avec une
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128402,"ce beau jeune homme avec moi ?– Pardon , mademoiselle"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128406,"avec moi ?– Pardon , mademoiselle , dit Nanette ;"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128409,"Pardon , mademoiselle , dit Nanette ; mais je croyais"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128412,", dit Nanette ; mais je croyais … je pensais"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128415,; mais je croyais … je pensais … – Que
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128421,pensais … – Que pensiez - vous ? … que
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128427,vous ? … que croyiez - vous ? … –
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128433,vous ? … – Que vous regrettiez son absence et
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128439,regrettiez son absence et que vous seriez heureuse de son
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128447,de son retour . – Vous aviez tort . –
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128454,"tort . – Pardon , mademoiselle ; mais c' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128467,"si distingué !– Trop , Nanette ; beaucoup trop pour"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128472,Nanette ; beaucoup trop pour la pauvre Bathilde . –
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128479,"Bathilde . – Trop , mademoiselle , trop distingué pour"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128484,"mademoiselle , trop distingué pour vous ! s' écria Nanette"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128488,"pour vous ! s' écria Nanette . Ah bien ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128500,", est - ce que vous ne valez pas tous"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128514,"monde ? et ailleurs , tiens , vous êtes noble"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128516,"et ailleurs , tiens , vous êtes noble . –"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128521,vous êtes noble . – Je suis ce que je
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128525,"– Je suis ce que je parais être Nanette ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128528,"ce que je parais être Nanette , c' est -"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128562,"pouvoir impunément se jouer . Tu vois bien , Nanette"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128566,". Tu vois bien , Nanette , qu' il faut"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128578,fenêtre reste fermée et que je ne revoie pas ce
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128591,"– Jour de Dieu ! mademoiselle Bathilde , mais vous"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128595,"! mademoiselle Bathilde , mais vous voulez donc le faire"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128642,– Eh bien ! que m' importe son air triste
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128649,"son air triste , à moi ; que me fait"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128652,", à moi ; que me fait ce jeune homme"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128658,fait ce jeune homme ! je ne le connais pas
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128664,"ne le connais pas , je ne sais pas même"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128704,est allé déjà . Si j' y avais fait attention
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128710,"y avais fait attention , j' aurais eu tort ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128715,"j' aurais eu tort , Nanette , et au lieu"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128721,", et au lieu de m' encourager dans un amour"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128732,"serait de la folie , tu devrais , au contraire"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128745,"que cet amour existât , m' en faire comprendre tout"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128762,". – Mon Dieu ! mademoiselle , pourquoi donc cela"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128773,il faudra toujours bien que vous aimiez un jour ou
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128836,". – Eh bien ! Nanette , qu' est -"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128843,"qu' est - ce que tu dirais , si ce"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128851,"si ce jeune homme qui te paraît si simple ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128882,"Ah ! bon Dieu ! mademoiselle , je dirais que"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128884,"bon Dieu ! mademoiselle , je dirais que c' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128893,est impossible . – Si je te disais que ce
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128894,impossible . – Si je te disais que ce jeune
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128938,"de colonel ?– Ce que je dirais , mademoiselle ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128941,"Ce que je dirais , mademoiselle , je dirais qu'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128943,"je dirais , mademoiselle , je dirais qu' enfin le"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128953,bon Dieu est juste en vous envoyant quelqu' un digne
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128959,envoyant quelqu' un digne de vous . Sainte Vierge !
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128977,"du Maine ! oh ! mademoiselle Bathilde , vous serez"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128980,"oh ! mademoiselle Bathilde , vous serez comtesse , c'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128986,"serez comtesse , c' est moi qui vous le dis"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128987,"comtesse , c' est moi qui vous le dis ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128988,", c' est moi qui vous le dis , et"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_128999,"n' est pas trop pour vous , et c' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129009,bien juste encore ce que vous méritez ; et si
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129028,"n' est pas comtesse que vous seriez , c' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129031,"comtesse que vous seriez , c' est duchesse , c'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129035,", c' est duchesse , c' est princesse , c'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129039,", c' est princesse , c' est reine ; oui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129060,a bien été . – Je ne voudrais pas l'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129069,"l' être comme elle , ma bonne Nanette . –"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129077,". – Comme elle , je ne dis pas ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129092,"est pas le roi que vous aimez , n' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129104,"pas , notre demoiselle ?– Je n' aime personne ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129109,"Je n' aime personne , Nanette . – Je suis"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129112,"personne , Nanette . – Je suis trop honnête pour"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129117,"Je suis trop honnête pour vous démentir , mademoiselle ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129120,"honnête pour vous démentir , mademoiselle . Mais n' importe"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129127,"Mais n' importe , voyez - vous , vous avez"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129130,", voyez - vous , vous avez l' air malade"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129167,"enferme , elles font comme vous , elles pâlissent ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129173,", elles pâlissent . Laissez - moi ouvrir la fenêtre"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129179,"moi ouvrir la fenêtre , mademoiselle . – Nanette ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129182,"fenêtre , mademoiselle . – Nanette , je vous le"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129184,"mademoiselle . – Nanette , je vous le défends ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129185,". – Nanette , je vous le défends . Allez"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129191,"le défends . Allez à vos affaires , et laissez"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129195,"à vos affaires , et laissez - moi . –"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129196,"vos affaires , et laissez - moi . – Je"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129200,"laissez - moi . – Je m' en vais ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129205,"Je m' en vais , mademoiselle , je m' en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129207,"en vais , mademoiselle , je m' en vais ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129213,"m' en vais , puisque vous me chassez , dit"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129214,"en vais , puisque vous me chassez , dit Nanette"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129218,"vous me chassez , dit Nanette en portant le coin"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129224,en portant le coin de son tablier au coin de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129229,son tablier au coin de son œil . Mais à
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129241,"de ce jeune homme , je sais bien ce que"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129246,je sais bien ce que je ferais . – Et
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129253,. – Et que feriez - vous ?– Je viendrais
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129256,que feriez - vous ?– Je viendrais m' expliquer moi
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129258,- vous ?– Je viendrais m' expliquer moi - même
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129260,"?– Je viendrais m' expliquer moi - même , et"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129265,"moi - même , et je suis bien sûre que"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129278,"il aurait un tort , vous l' excuseriez . –"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129283,"vous l' excuseriez . – Nanette , dit Bathilde en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129294,", s' il vient , je vous défends de le"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129295,"s' il vient , je vous défends de le recevoir"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129302,"de le recevoir , entendez - vous ?– C' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129309,"?– C' est bien , mademoiselle , on ne le"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129337,"– Poli ou non , vous ferez ce que j'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129341,", vous ferez ce que j' ai ordonné , dit"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129346,"j' ai ordonné , dit Bathilde , à qui la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129349,", dit Bathilde , à qui la contradiction donnait les"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129356,contradiction donnait les forces qui lui eussent manqué si l'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129365,"l' on eût abondé dans son sens , et maintenant"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129371,"sens , et maintenant , je veux rester seule ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129378,"rester seule , allez . Nanette sortit . Restée seule"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129384,"sortit . Restée seule , Bathilde fondit en larmes ;"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129389,Bathilde fondit en larmes ; sa force n' était que
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129399,"de l' orgueil , mais elle était blessée au cœur"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129415,. Nous ne suivrons pas ce pauvre cœur dans tous
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129420,"ce pauvre cœur dans tous ses tressaillements , dans toutes"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129425,"ses tressaillements , dans toutes ses angoisses , dans toutes"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129430,"ses angoisses , dans toutes ses souffrances . Bathilde se"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129433,dans toutes ses souffrances . Bathilde se croyait la femme
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129473,nous l' avons dit : Bathilde reconnut les traces que
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129483,"l' inquiétude avait laissées sur sa bonne grosse figure ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129489,"bonne grosse figure , et fit tout ce qu' elle"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129493,et fit tout ce qu' elle put pour le tranquilliser
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129499,"put pour le tranquilliser . Elle sourit , elle plaisanta"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129502,"tranquilliser . Elle sourit , elle plaisanta , elle lui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129505,"sourit , elle plaisanta , elle lui tint compagnie à"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129548,"promenade sur sa terrasse . Bathilde , pensant que ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129554,", pensant que , si elle refusait , Buvat resterait"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129561,", Buvat resterait près d' elle , fit semblant d'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Nanette-5702>_129563,"resterait près d' elle , fit semblant d' accepter ,"
