,text_surronding
Perec-Georges_Les-choses_<tous les autres-424>_11083,"parfois , le groupe qu' ils formaient les définissait presque"
Perec-Georges_Les-choses_<tous les autres-424>_11085,le groupe qu' ils formaient les définissait presque entièrement .
Perec-Georges_Les-choses_<tous les autres-424>_11090,"les définissait presque entièrement . Ils n' avaient pas ,"
Perec-Georges_Les-choses_<tous les autres-424>_11103,", de vie réelle . Ils avaient pourtant la sagesse"
Perec-Georges_Les-choses_<tous les autres-424>_11126,"ensemble , et même , ils faisaient l' effort de"
Perec-Georges_Les-choses_<tous les autres-424>_11140,", des zones privées où ils pouvaient s' échapper ,"
Perec-Georges_Les-choses_<tous les autres-424>_11146,"pouvaient s' échapper , où ils pouvaient oublier un peu"
Perec-Georges_Les-choses_<tous les autres-424>_11179,le sous - tendait . Leur vie presque commune rendait
Perec-Georges_Les-choses_<tous les autres-424>_11206,des rapports ; mais elle les y condamnait aussi .
Perec-Georges_Les-choses_<tous les autres-424>_11219,"on peut le dire , leur drame secret , leur"
Perec-Georges_Les-choses_<tous les autres-424>_11223,", leur drame secret , leur faiblesse commune . C'"
Perec-Georges_Les-choses_<tous les autres-424>_11231,. C' était ce dont ils ne parlaient jamais .
Perec-Georges_Les-choses_<tous les autres-424>_11236,ils ne parlaient jamais . Leur plus grand plaisir était
Perec-Georges_Les-choses_<tous les autres-424>_11255,"dire de se distraire . Ils adoraient boire , d'"
Perec-Georges_Les-choses_<tous les autres-424>_11263,", d' abord , et ils buvaient beaucoup , souvent"
Perec-Georges_Les-choses_<tous les autres-424>_11271,", souvent , ensemble . Ils fréquentaient le Harry' s"
Perec-Georges_Les-choses_<tous les autres-424>_11299,", et quelques autres . Ils aimaient la bière de"
Perec-Georges_Les-choses_<tous les autres-424>_11323,les alcools de fruits . Ils consacraient parfois des soirées
Perec-Georges_Les-choses_<tous les autres-424>_11343,"pour la circonstance , et ils parlaient , interminablement ,"
Perec-Georges_Les-choses_<tous les autres-424>_11352,", de la vie qu' ils auraient aimé mener ,"
Perec-Georges_Les-choses_<tous les autres-424>_11360,"mener , des livres qu' ils écriraient un jour ,"
Perec-Georges_Les-choses_<tous les autres-424>_11368,"jour , des travaux qu' ils aimeraient entreprendre , des"
Perec-Georges_Les-choses_<tous les autres-424>_11375,"entreprendre , des films qu' ils avaient vus ou qu'"
Perec-Georges_Les-choses_<tous les autres-424>_11380,"ils avaient vus ou qu' ils allaient voir , de"
Perec-Georges_Les-choses_<tous les autres-424>_11397,"la situation politique , de leurs vacances prochaines , de"
Perec-Georges_Les-choses_<tous les autres-424>_11402,"leurs vacances prochaines , de leurs vacances passées , d'"
Perec-Georges_Les-choses_<tous les autres-424>_11457,"avec une complicité tacite , ils finissaient par perdre tout"
Perec-Georges_Les-choses_<tous les autres-424>_11478,", une main simplement émergeait du groupe : le garçon"
Perec-Georges_Les-choses_<tous les autres-424>_11513,"plus que sur ce qu' ils venaient de boire ,"
Perec-Georges_Les-choses_<tous les autres-424>_11519,"venaient de boire , sur leur ivresse , sur leur"
Perec-Georges_Les-choses_<tous les autres-424>_11523,"sur leur ivresse , sur leur soif , sur leur"
Perec-Georges_Les-choses_<tous les autres-424>_11527,"sur leur soif , sur leur bonheur . Ils étaient"
Perec-Georges_Les-choses_<tous les autres-424>_11530,", sur leur bonheur . Ils étaient épris de liberté"
Perec-Georges_Les-choses_<tous les autres-424>_11537,épris de liberté . Il leur semblait que le monde
Perec-Georges_Les-choses_<tous les autres-424>_11545,le monde entier était à leur mesure ; ils vivaient
Perec-Georges_Les-choses_<tous les autres-424>_11548,était à leur mesure ; ils vivaient au rythme exact
Perec-Georges_Les-choses_<tous les autres-424>_11554,"vivaient au rythme exact de leur soif , et leur"
Perec-Georges_Les-choses_<tous les autres-424>_11558,"de leur soif , et leur exubérance était inextinguible ;"
Perec-Georges_Les-choses_<tous les autres-424>_11563,leur exubérance était inextinguible ; leur enthousiasme ne connaissait plus
Perec-Georges_Les-choses_<tous les autres-424>_11571,"connaissait plus de bornes . Ils auraient pu marcher ,"
Perec-Georges_Les-choses_<tous les autres-424>_11588,"nuit . Le lendemain , ils ne se voyaient pas"
Perec-Georges_Les-choses_<tous les autres-424>_11616,et de cachets effervescents . Ils ne sortaient qu' à
Perec-Georges_Les-choses_<tous les autres-424>_11637,cher un steak nature . Ils prenaient des décisions draconiennes
Perec-Georges_Les-choses_<tous les autres-424>_11643,"prenaient des décisions draconiennes : ils ne fumeraient plus ,"
Perec-Georges_Les-choses_<tous les autres-424>_11655,"plus , ne gaspilleraient plus leur argent . Ils se"
Perec-Georges_Les-choses_<tous les autres-424>_11658,gaspilleraient plus leur argent . Ils se sentaient vides et
Perec-Georges_Les-choses_<tous les autres-424>_11669,et dans le souvenir qu' ils gardaient de leur mémorable
Perec-Georges_Les-choses_<tous les autres-424>_11672,"souvenir qu' ils gardaient de leur mémorable beuverie , s'"
Perec-Georges_Les-choses_<tous les autres-424>_11697,si le mouvement même qui les avait portés à boire
Perec-Georges_Les-choses_<tous les autres-424>_11722,une contradiction plus fermée dont ils ne pouvaient se distraire
Perec-Georges_Les-choses_<tous les autres-424>_11739,"ou chez l' autre , ils organisaient des dîners presque"
Perec-Georges_Les-choses_<tous les autres-424>_11750,", de véritables fêtes . Ils n' avaient , la"
Perec-Georges_Les-choses_<tous les autres-424>_11811,cuillers d' argent armoriées . Ils revenaient de la rue
Perec-Georges_Les-choses_<tous les autres-424>_11818,"de la rue Mouffetard , tous ensemble , les bras"
Perec-Georges_Les-choses_<tous les autres-424>_11887,de coca - cola . Ils étaient neuf ou dix
Perec-Georges_Les-choses_<tous les autres-424>_11893,étaient neuf ou dix . Ils emplissaient l' appartement étroit
Perec-Georges_Les-choses_<tous les autres-424>_11947,", sur des tabourets . Ils mangeaient et buvaient pendant"
Perec-Georges_Les-choses_<tous les autres-424>_11950,tabourets . Ils mangeaient et buvaient pendant des heures entières
Perec-Georges_Les-choses_<tous les autres-424>_11979,"point de vue culinaire , ils mangeaient de façon médiocre"
Perec-Georges_Les-choses_<tous les autres-424>_12039,et de quelques anchois . Ils ne faisaient aucune recherche
Perec-Georges_Les-choses_<tous les autres-424>_12045,ne faisaient aucune recherche ; leurs préparations les plus complexes
Perec-Georges_Les-choses_<tous les autres-424>_12067,à la crème . Il leur fallut plusieurs années pour
Perec-Georges_Les-choses_<tous les autres-424>_12093,et que tout ce qu' ils avaient par - dessus
Perec-Georges_Les-choses_<tous les autres-424>_12112,"sans apprêt ni finesse . Ils témoignaient en cela ,"
Perec-Georges_Les-choses_<tous les autres-424>_12125,", de l' ambiguïté de leur situation : l' image"
Perec-Georges_Les-choses_<tous les autres-424>_12131,situation : l' image qu' ils se faisaient d' un
Perec-Georges_Les-choses_<tous les autres-424>_12144,pour trait aux repas qu' ils avaient longtemps exclusivement connus
Perec-Georges_Les-choses_<tous les autres-424>_12165,"biftecks minces et coriaces , ils avaient voué aux chateaubriands"
Perec-Georges_Les-choses_<tous les autres-424>_12184,en sauce – et même ils se méfièrent longtemps des
Perec-Georges_Les-choses_<tous les autres-424>_12196,au - feu – ne les attiraient pas ; ils
Perec-Georges_Les-choses_<tous les autres-424>_12200,ne les attiraient pas ; ils gardaient un souvenir trop
Perec-Georges_Les-choses_<tous les autres-424>_12239,"D' une certaine manière , ils aimaient tout ce qui"
Perec-Georges_Les-choses_<tous les autres-424>_12252,et exaltait l' apparat . Ils aimaient l' abondance et
Perec-Georges_Les-choses_<tous les autres-424>_12261,et la richesse apparentes ; ils refusaient la lente élaboration
Perec-Georges_Les-choses_<tous les autres-424>_12302,"une charcuterie , parfois , les faisait presque défaillir ,"
Perec-Georges_Les-choses_<tous les autres-424>_12318,", tout de suite : ils aimaient les pâtés ,"
Perec-Georges_Les-choses_<tous les autres-424>_12341,les bœufs en gelée : ils y succombaient trop souvent
Perec-Georges_Les-choses_<tous les autres-424>_12349,"trop souvent , et le regrettaient , une fois leurs"
Perec-Georges_Les-choses_<tous les autres-424>_12353,"le regrettaient , une fois leurs yeux satisfaits , à"
Perec-Georges_Les-choses_<tous les autres-424>_12360,"satisfaits , à peine avaient - ils enfoncé leur fourchette"
Perec-Georges_Les-choses_<tous les autres-424>_12363,peine avaient - ils enfoncé leur fourchette dans la gelée
Perec-Georges_Les-choses_<tous les autres-424>_12412,doute le seul domaine où leur sensibilité avait tout appris
Perec-Georges_Les-choses_<tous les autres-424>_12418,sensibilité avait tout appris . Ils n' y devaient rien
Perec-Georges_Les-choses_<tous les autres-424>_12427,"rien à des modèles . Ils appartenaient , de par"
Perec-Georges_Les-choses_<tous les autres-424>_12432,"Ils appartenaient , de par leur âge , de par"
Perec-Georges_Les-choses_<tous les autres-424>_12437,"leur âge , de par leur formation , à cette"
Perec-Georges_Les-choses_<tous les autres-424>_12458,"art , une évidence ; ils l' avaient toujours connu"
Perec-Georges_Les-choses_<tous les autres-424>_12485,", sa mythologie . Il leur semblait parfois qu' ils"
Perec-Georges_Les-choses_<tous les autres-424>_12489,Il leur semblait parfois qu' ils avaient grandi avec lui
Perec-Georges_Les-choses_<tous les autres-424>_12497,"avec lui , et qu' ils le comprenaient mieux que"
Perec-Georges_Les-choses_<tous les autres-424>_12504,comprenaient mieux que personne avant eux n' avait su le
Perec-Georges_Les-choses_<tous les autres-424>_12511,avait su le comprendre . Ils étaient cinéphiles . C'
Perec-Georges_Les-choses_<tous les autres-424>_12517,étaient cinéphiles . C' était leur passion première ; ils
Perec-Georges_Les-choses_<tous les autres-424>_12521,était leur passion première ; ils s' y adonnaient chaque
Perec-Georges_Les-choses_<tous les autres-424>_12531,"soir , ou presque . Ils aimaient les images ,"
Perec-Georges_Les-choses_<tous les autres-424>_12545,"soient belles , qu' elles les entraînent , les ravissent"
Perec-Georges_Les-choses_<tous les autres-424>_12548,"qu' elles les entraînent , les ravissent , les fascinent"
Perec-Georges_Les-choses_<tous les autres-424>_12551,"entraînent , les ravissent , les fascinent . Ils aimaient"
Perec-Georges_Les-choses_<tous les autres-424>_12554,"ravissent , les fascinent . Ils aimaient la conquête de"
Perec-Georges_Les-choses_<tous les autres-424>_12568,"temps , du mouvement , ils aimaient le tourbillon des"
Perec-Georges_Les-choses_<tous les autres-424>_12588,"la violence des saloons . Ils n' étaient , ni"
Perec-Georges_Les-choses_<tous les autres-424>_12683,canapé de Robert Taylor . Ils ne manquaient pas de
Perec-Georges_Les-choses_<tous les autres-424>_12690,manquaient pas de goût . Ils avaient une forte prévention
Perec-Georges_Les-choses_<tous les autres-424>_12702,"cinéma dit sérieux , qui leur faisait trouver plus belles"
Perec-Georges_Les-choses_<tous les autres-424>_12726,"tout de même , disaient - ils , et ils"
Perec-Georges_Les-choses_<tous les autres-424>_12730,"disaient - ils , et ils avaient raison , Marienbad"
Perec-Georges_Les-choses_<tous les autres-424>_12784,"étaient , par exemple – ils s' en souvenaient toujours"
Perec-Georges_Les-choses_<tous les autres-424>_12805,Ecrit sur du Vent . Ils allaient rarement au concert
Perec-Georges_Les-choses_<tous les autres-424>_12817,encore au théâtre . Mais ils se rencontraient sans s'
Perec-Georges_Les-choses_<tous les autres-424>_12925,- d' œuvre inconnus dont ils se souvenaient depuis l'
Perec-Georges_Les-choses_<tous les autres-424>_12942,"films réputés géniaux , dont ils avaient la liste en"
Perec-Georges_Les-choses_<tous les autres-424>_12955,", depuis des années , ils tentaient vainement de voir"
Perec-Georges_Les-choses_<tous les autres-424>_12961,tentaient vainement de voir . Ils gardaient un souvenir émerveillé
Perec-Georges_Les-choses_<tous les autres-424>_12971,"de ces soirées bénies où ils avaient découvert , ou"
Perec-Georges_Les-choses_<tous les autres-424>_13022,", il est vrai , ils étaient atrocement déçus ."
Perec-Georges_Les-choses_<tous les autres-424>_13030,déçus . Ces films qu' ils avaient attendu si longtemps
Perec-Georges_Les-choses_<tous les autres-424>_13057,", ces films dont on leur avait assuré un peu"
Perec-Georges_Les-choses_<tous les autres-424>_13064,"assuré un peu partout qu' ils étaient admirables , il"
Perec-Georges_Les-choses_<tous les autres-424>_13072,", il arrivait parfois qu' ils fussent enfin annoncés ."
Perec-Georges_Les-choses_<tous les autres-424>_13077,ils fussent enfin annoncés . Ils se retrouvaient au complet
Perec-Georges_Les-choses_<tous les autres-424>_13095,L' écran s' éclairait et ils frémissaient d' aise .
Perec-Georges_Les-choses_<tous les autres-424>_13115,femmes avaient terriblement vieilli ; ils sortaient ; ils étaient
Perec-Georges_Les-choses_<tous les autres-424>_13118,vieilli ; ils sortaient ; ils étaient tristes . Ce
Perec-Georges_Les-choses_<tous les autres-424>_13129,était pas le film dont ils avaient rêvé . Ce
Perec-Georges_Les-choses_<tous les autres-424>_13143,"film total que chacun parmi eux portait en lui ,"
Perec-Georges_Les-choses_<tous les autres-424>_13152,", ce film parfait qu' ils n' auraient su épuiser"
Perec-Georges_Les-choses_<tous les autres-424>_13161,épuiser . Ce film qu' ils auraient voulu faire .
Perec-Georges_Les-choses_<tous les autres-424>_13174,"secrètement sans doute , qu' ils auraient voulu vivre ."
Perec-Georges_Les-choses_<tous les autres-424>_13182,"vivre . 5 Ainsi vivaient - ils , eux et"
Perec-Georges_Les-choses_<tous les autres-424>_13185,"Ainsi vivaient - ils , eux et leurs amis ,"
Perec-Georges_Les-choses_<tous les autres-424>_13187,"- ils , eux et leurs amis , dans leurs"
Perec-Georges_Les-choses_<tous les autres-424>_13191,"et leurs amis , dans leurs petits appartements encombrés et"
Perec-Georges_Les-choses_<tous les autres-424>_13199,"encombrés et sympathiques , avec leurs balades et leurs films"
Perec-Georges_Les-choses_<tous les autres-424>_13202,", avec leurs balades et leurs films , leurs grands"
Perec-Georges_Les-choses_<tous les autres-424>_13205,"balades et leurs films , leurs grands repas fraternels ,"
Perec-Georges_Les-choses_<tous les autres-424>_13210,"leurs grands repas fraternels , leurs projets merveilleux . Ils"
Perec-Georges_Les-choses_<tous les autres-424>_13214,", leurs projets merveilleux . Ils n' étaient pas malheureux"
Perec-Georges_Les-choses_<tous les autres-424>_13230,"furtifs , évanescents , illuminaient leurs journées . Certains soirs"
Perec-Georges_Les-choses_<tous les autres-424>_13240,", après avoir dîné , ils hésitaient à se lever"
Perec-Georges_Les-choses_<tous les autres-424>_13248,se lever de table ; ils finissaient une bouteille de
Perec-Georges_Les-choses_<tous les autres-424>_13255,"une bouteille de vin , grignotaient des noix , allumaient"
Perec-Georges_Les-choses_<tous les autres-424>_13259,", grignotaient des noix , allumaient des cigarettes . Certaines"
Perec-Georges_Les-choses_<tous les autres-424>_13266,"cigarettes . Certaines nuits , ils ne parvenaient pas à"
Perec-Georges_Les-choses_<tous les autres-424>_13288,"oreillers , un cendrier entre eux , ils parlaient jusqu'"
Perec-Georges_Les-choses_<tous les autres-424>_13290,"un cendrier entre eux , ils parlaient jusqu' au matin"
Perec-Georges_Les-choses_<tous les autres-424>_13299,"matin . Certains jours , ils se promenaient en bavardant"
Perec-Georges_Les-choses_<tous les autres-424>_13309,pendant des heures entières . Ils se regardaient en souriant
Perec-Georges_Les-choses_<tous les autres-424>_13321,glaces des devantures . Il leur semblait que tout était
Perec-Georges_Les-choses_<tous les autres-424>_13328,"que tout était parfait ; ils marchaient librement , leurs"
Perec-Georges_Les-choses_<tous les autres-424>_13332,"; ils marchaient librement , leurs mouvements étaient déliés ,"
Perec-Georges_Les-choses_<tous les autres-424>_13342,le temps ne semblait plus les atteindre . Il leur
Perec-Georges_Les-choses_<tous les autres-424>_13346,plus les atteindre . Il leur suffisait d' être là
Perec-Georges_Les-choses_<tous les autres-424>_13396,pour que le moindre de leurs gestes – allumer une
Perec-Georges_Les-choses_<tous les autres-424>_13421,une sortie de gare – leur apparaisse comme l' expression
Perec-Georges_Les-choses_<tous les autres-424>_13443,"certaines nuits d' été , ils marchaient longuement dans des"
Perec-Georges_Les-choses_<tous les autres-424>_13484,", sonores , résonnaient sous leurs pas synchrones . De"
Perec-Georges_Les-choses_<tous les autres-424>_13499,presque sans bruit . Alors ils se sentaient les maîtres
Perec-Georges_Les-choses_<tous les autres-424>_13502,. Alors ils se sentaient les maîtres du monde .
Perec-Georges_Les-choses_<tous les autres-424>_13507,les maîtres du monde . Ils ressentaient une exaltation inconnue
Perec-Georges_Les-choses_<tous les autres-424>_13515,"exaltation inconnue , comme s' ils avaient été détenteurs de"
Perec-Georges_Les-choses_<tous les autres-424>_13534,"se donnant la main , ils se mettaient à courir"
Perec-Georges_Les-choses_<tous les autres-424>_13541,"mettaient à courir , ou jouaient à la marelle ,"
Perec-Georges_Les-choses_<tous les autres-424>_13547,"à la marelle , ou couraient à cloche - pied"
Perec-Georges_Les-choses_<tous les autres-424>_13557,le long des trottoirs et hurlaient à l' unisson les
Perec-Georges_Les-choses_<tous les autres-424>_13578,"si . Ou bien , ils poussaient la porte d'"
Perec-Georges_Les-choses_<tous les autres-424>_13595,"une joie presque rituelle , ils se laissaient pénétrer par"
Perec-Georges_Les-choses_<tous les autres-424>_13627,promesses des nappes blanches . Ils choisissaient leur vin avec
Perec-Georges_Les-choses_<tous les autres-424>_13629,"nappes blanches . Ils choisissaient leur vin avec componction ,"
Perec-Georges_Les-choses_<tous les autres-424>_13634,"leur vin avec componction , dépliaient leur serviette , et"
Perec-Georges_Les-choses_<tous les autres-424>_13635,"vin avec componction , dépliaient leur serviette , et il"
Perec-Georges_Les-choses_<tous les autres-424>_13640,"leur serviette , et il leur semblait alors , bien"
Perec-Georges_Les-choses_<tous les autres-424>_13657,", fumant une cigarette qu' ils allaient écraser un instant"
Perec-Georges_Les-choses_<tous les autres-424>_13678,"- d' œuvre , que leur vie ne serait que"
Perec-Georges_Les-choses_<tous les autres-424>_13692,"ces moments propices et qu' ils seraient toujours heureux ,"
Perec-Georges_Les-choses_<tous les autres-424>_13699,"toujours heureux , parce qu' ils méritaient de l' être"
Perec-Georges_Les-choses_<tous les autres-424>_13707,"l' être , parce qu' ils savaient rester disponibles ,"
Perec-Georges_Les-choses_<tous les autres-424>_13718,que le bonheur était en eux . Ils étaient assis
Perec-Georges_Les-choses_<tous les autres-424>_13720,bonheur était en eux . Ils étaient assis l' un
Perec-Georges_Les-choses_<tous les autres-424>_13731,"face de l' autre , ils allaient manger après avoir"
Perec-Georges_Les-choses_<tous les autres-424>_13837,"de cette table servie , ils avaient l' impression d'"
Perec-Georges_Les-choses_<tous les autres-424>_13846,d' une synchronie parfaite : ils étaient à l' unisson
Perec-Georges_Les-choses_<tous les autres-424>_13854,"l' unisson du monde , ils y baignaient , ils"
Perec-Georges_Les-choses_<tous les autres-424>_13858,", ils y baignaient , ils y étaient à l'"
Perec-Georges_Les-choses_<tous les autres-424>_13865,"étaient à l' aise , ils n' avaient rien à"
Perec-Georges_Les-choses_<tous les autres-424>_13877,". Peut - être savaient - ils , un peu"
Perec-Georges_Les-choses_<tous les autres-424>_13897,", ces signes favorables . Leurs oreilles , leurs doigts"
Perec-Georges_Les-choses_<tous les autres-424>_13900,"favorables . Leurs oreilles , leurs doigts , leur palais"
Perec-Georges_Les-choses_<tous les autres-424>_13903,"oreilles , leurs doigts , leur palais , comme s'"
Perec-Georges_Les-choses_<tous les autres-424>_13908,"leur palais , comme s' ils avaient été constamment à"
Perec-Georges_Les-choses_<tous les autres-424>_13936,", dans ces moments où ils se laissaient emporter par"
Perec-Georges_Les-choses_<tous les autres-424>_14017,"un peu trop grossier , leur bonheur se disloquait ;"
Perec-Georges_Les-choses_<tous les autres-424>_14042,"contrat , quelque chose qu' ils avaient acheté , quelque"
Perec-Georges_Les-choses_<tous les autres-424>_14060,simple instant de répit qui les renvoyait avec violence à
Perec-Georges_Les-choses_<tous les autres-424>_14078,", de plus incertain dans leur existence , dans leur"
Perec-Georges_Les-choses_<tous les autres-424>_14082,"dans leur existence , dans leur histoire . L' ennui"
Perec-Georges_Les-choses_<tous les autres-424>_14114,déjà inscrit le jour où ils devraient choisir : ou
Perec-Georges_Les-choses_<eux-1078>_25131,"précipitaient au - devant d' eux , qui coulaient en"
Perec-Georges_Les-choses_<eux-1078>_25157,", de triomphe , il leur semblait d' abord qu'"
Perec-Georges_Les-choses_<eux-1078>_25180,", comme si , devant leurs yeux émerveillés , s'"
Perec-Georges_Les-choses_<eux-1078>_25210,", une organisation cohérente qu' ils pouvaient enfin comprendre ,"
Perec-Georges_Les-choses_<eux-1078>_25218,"comprendre , déchiffrer . Il leur semblait d' abord que"
Perec-Georges_Les-choses_<eux-1078>_25223,"leur semblait d' abord que leurs sensations se décuplaient ,"
Perec-Georges_Les-choses_<eux-1078>_25234,s' amplifiaient à l' infini leurs facultés de voir et
Perec-Georges_Les-choses_<eux-1078>_25250,"merveilleux accompagnait le moindre de leurs gestes , rythmait leurs"
Perec-Georges_Les-choses_<eux-1078>_25254,"de leurs gestes , rythmait leurs pas , imprégnait leur"
Perec-Georges_Les-choses_<eux-1078>_25258,"rythmait leurs pas , imprégnait leur vie : le monde"
Perec-Georges_Les-choses_<eux-1078>_25265,": le monde allait à eux , ils allaient au"
Perec-Georges_Les-choses_<eux-1078>_25267,"monde allait à eux , ils allaient au - devant"
Perec-Georges_Les-choses_<eux-1078>_25275,"- devant du monde , ils n' en finissaient pas"
Perec-Georges_Les-choses_<eux-1078>_25284,pas de le découvrir . Leur vie était amour et
Perec-Georges_Les-choses_<eux-1078>_25291,était amour et ivresse . Leur passion ne connaissait pas
Perec-Georges_Les-choses_<eux-1078>_25299,connaissait pas de limites ; leur liberté était sans contrainte
Perec-Georges_Les-choses_<eux-1078>_25306,était sans contrainte . Mais ils étouffaient sous l' amoncellement
Perec-Georges_Les-choses_<eux-1078>_25322,"estompaient , se brouillaient ; ils n' en pouvaient retenir"
Perec-Georges_Les-choses_<eux-1078>_25403,: la dérisoire projection de leurs désirs les plus gauches
Perec-Georges_Les-choses_<eux-1078>_25421,des lambeaux de rêves qu' ils ne pourraient jamais saisir
Perec-Georges_Les-choses_<eux-1078>_25427,ne pourraient jamais saisir . Ils croyaient imaginer le bonheur
Perec-Georges_Les-choses_<eux-1078>_25433,croyaient imaginer le bonheur ; ils croyaient que leur invention
Perec-Georges_Les-choses_<eux-1078>_25436,"bonheur ; ils croyaient que leur invention était libre ,"
Perec-Georges_Les-choses_<eux-1078>_25453,elle imprégnait l' univers . Ils croyaient qu' il leur
Perec-Georges_Les-choses_<eux-1078>_25457,. Ils croyaient qu' il leur suffisait de marcher pour
Perec-Georges_Les-choses_<eux-1078>_25463,suffisait de marcher pour que leur marche soit un bonheur
Perec-Georges_Les-choses_<eux-1078>_25470,"soit un bonheur . Mais ils se retrouvaient seuls ,"
Perec-Georges_Les-choses_<eux-1078>_25504,"déserts , nulle esplanade ne leur servait d' horizon ."
Perec-Georges_Les-choses_<eux-1078>_25616,"il ne restait rien : ils ouvraient les yeux ,"
Perec-Georges_Les-choses_<eux-1078>_25621,"ils ouvraient les yeux , ils réentendaient le son de"
Perec-Georges_Les-choses_<eux-1078>_25626,"ils réentendaient le son de leur voix , le grommellement"
Perec-Georges_Les-choses_<eux-1078>_25633,", le grommellement confus de leur interlocuteur , le murmure"
Perec-Georges_Les-choses_<eux-1078>_25644,"du moteur du magnétophone ; ils voyaient , en face"
Perec-Georges_Les-choses_<eux-1078>_25650,"voyaient , en face d' eux , à côté d'"
Perec-Georges_Les-choses_<eux-1078>_25686,"cadastre , au centre duquel ils reconnaissaient , presque sans"
Perec-Georges_Les-choses_<eux-1078>_25729,"Et plus tard encore , ils étaient eux - mêmes"
Perec-Georges_Les-choses_<eux-1078>_25731,"tard encore , ils étaient eux - mêmes sur cette"
Perec-Georges_Les-choses_<eux-1078>_25743,grise bordée de platanes . Ils étaient ce petit point
Perec-Georges_Les-choses_<eux-1078>_25755,la longue route noire . Ils étaient un petit îlot
Perec-Georges_Les-choses_<eux-1078>_25757,route noire . Ils étaient un petit îlot de pauvreté
Perec-Georges_Les-choses_<eux-1078>_25769,grande mer d' abondance . Ils regardaient autour d' eux
Perec-Georges_Les-choses_<eux-1078>_25773,. Ils regardaient autour d' eux les grands champs jaunes
Perec-Georges_Les-choses_<eux-1078>_25786,taches rouges des coquelicots . Ils se sentaient écrasés .
Perec-Georges_Les-choses_<eux-1078>_25794,écrasés . DEUXIÈME PARTIE 1 Ils tentèrent de fuir .
Perec-Georges_Les-choses_<eux-1078>_25825,qui ne donnait rien . Leur impatience était à bout
