,text_surronding
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54746,agiter depuis ce matin . J' ai beau m' en
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54753,beau m' en défendre . Je ne peux plus longtemps
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54767,qui crève les yeux . Lucile s' est tout d'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54780,celui qui pouvait révéler sur son compte des choses désagréables
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54789,"désagréables . Après tout , j' ignore , et j'"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54793,", j' ignore , et j' ignorerai toujours , les"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54801,", les circonstances exactes de son divorce . Je ne"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54804,exactes de son divorce . Je ne connais pas la
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54822,très différente de celle que m' a donnée Lucile .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54825,celle que m' a donnée Lucile . Et si vraiment
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54852,"raisons pour se méfier d' elle . Jonquière écarté ,"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54865,- t - il ? Elle manœuvre vers moi .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54868,il ? Elle manœuvre vers moi . . . De
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54895,"preuve , c' est que je n' y ai vu"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54904,vu que du feu . Je n' ai jamais été
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54925,"et de telle sorte qu' elle restait libre , à"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54934,"à tout instant , de me laisser entendre que je"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54938,"de me laisser entendre que je me méprenais , si"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54945,"méprenais , si par hasard j' avais montré quelque froideur"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54954,"froideur . Mais enfin , j' ai marché . J'"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54958,", j' ai marché . J' hésite , sur ce"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54965,", sur ce mot . J' ai l' air de"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54972,l' air de croire que Lucile a agit avec préméditation
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54979,agit avec préméditation et qu' elle m' a joué la
Boileau-Narcejac_Carte-vermeil_<toi-1902>_54980,avec préméditation et qu' elle m' a joué la comédie
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55002,Toujours est - il qu' elle a supprimé l' obstacle
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55035,". eh bien , entre elle et moi , il"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55037,"bien , entre elle et moi , il n' y"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55045,n' y avait plus que son mari . Et maintenant
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55068,", depuis le début , Lucile avait voulu mettre la"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55075,voulu mettre la main sur moi . Et je me
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55078,main sur moi . Et je me repose la question
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55089,"pourquoi ? Alors , il m' est venu une idée"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55111,que dans le passé de Lucile il y ait eu
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55131,"qui remontait au temps de son mariage avec Jonquière ,"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55148,"après coup . . . j' ignore quoi , bien"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55180,"étroitement sa femme . Et cette femme , prisonnière de"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55185,"cette femme , prisonnière de son passé , emmurée pour"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55209,sur l' homme qui pourrait la salir à mes yeux
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55212,qui pourrait la salir à mes yeux . Elle n'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55215,salir à mes yeux . Elle n' hésite pas car
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55220,Elle n' hésite pas car elle a déjà senti en
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55225,elle a déjà senti en moi un allié . Peut
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55244,"œil , a - t - elle deviné à quel"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55250,elle deviné à quel point je suis vulnérable . .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55269,"- il . Bref , je suis sa chance ."
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55271,". Bref , je suis sa chance . Grâce à"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55276,"sa chance . Grâce à moi , elle va pouvoir"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55278,". Grâce à moi , elle va pouvoir échapper à"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55285,pouvoir échapper à ce que j' appellerai l' opprobre qui
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55292,l' opprobre qui pesait sur elle . Grâce à moi
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55296,"sur elle . Grâce à moi , si elle sait"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55299,"Grâce à moi , si elle sait s' y prendre"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55305,"sait s' y prendre , elle pourra se refaire une"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55315,vie neuve . Et peu lui importe mon âge .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55317,. Et peu lui importe mon âge . Et que
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55322,mon âge . Et que je sois handicapé par ma
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55326,que je sois handicapé par ma jambe lui est bien
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55328,sois handicapé par ma jambe lui est bien égal .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55334,est bien égal . Si je ne me trompe pas
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55341,"me trompe pas , si je lis à peu près"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55348,"à peu près clair dans son jeu , elle ne"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55351,"clair dans son jeu , elle ne tardera pas à"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55356,elle ne tardera pas à me parler mariage . C'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55364,. C' est là que je l' attends . Mais
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55365,C' est là que je l' attends . Mais quelle
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55379,"déception ! Après Arlette , Lucile ! L' échec !"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55391,échec ! 21 heures . Je ne suis pas allé
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55400,allé à l' enterrement . Je n' aurais pu cacher
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55405,"Je n' aurais pu cacher mon trouble , mon angoisse"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55408,"pu cacher mon trouble , mon angoisse à Lucile ."
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55411,"trouble , mon angoisse à Lucile . Le général m'"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55415,à Lucile . Le général m' a dit que j'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55419,général m' a dit que j' avais eu tort car
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55436,"» . En revanche , je suis allé , non"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55453,près de la poste . Je lui ai demandé si
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55487,"n' est pas impossible , m' a - t -"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55564,être bien que non . Me voilà renvoyé à mes
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55568,. Me voilà renvoyé à mes doutes . Quoi qu'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55577,"qu' il en soit , mon bel amour est en"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55586,"en miettes ! Et plus j' y pense , plus"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55591,"j' y pense , plus je me dis que ,"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55601,"même sans les soupçons que j' ai formulés hier ,"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55619,"trop beau . Ah , je m' ennuyais à mourir"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55630,"Eh bien , maintenant , je regrette ces jours de"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55638,"jours de spleen , car je souffre comme une brute"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55651,"de tous les raisonnements que j' élève contre elle ,"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55660,", comme des parapets . J' ai hâte de la"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55693,"délivrance pour elle , croyez - moi . Et je"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55699,moi . Et je vais vous dire une bonne chose
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55705,"dire une bonne chose , monsieur Herboise . Si j'"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55709,", monsieur Herboise . Si j' étais elle , je"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55713,"Si j' étais elle , je ne ferais pas long"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55755,"lui restent , quoi ! Moi , je vous assure"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55757,", quoi ! Moi , je vous assure que je"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55758,"quoi ! Moi , je vous assure que je ne"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55761,", je vous assure que je ne moisirai pas toujours"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55809,"avait pas des vues sur moi , elle s' empresserait"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55830,Elle est venue déjeuner . J' aurais dû m' y
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55849,digne . Très veuve . J' ai béni notre voisin
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55871,de propos anodins et cela m' a permis de me
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55882,une attitude naturelle . Mais j' ai observé Lucile comme
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55887,j' ai observé Lucile comme je ne l' avais jamais
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55950,des mains du coiffeur . J' ai honte d' être
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55964,"ridé , flétri . Si je balaye tous les soupçons"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55980,", toute la crasse qui me souille le cœur ,"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55989,", un fait subsiste : je suis bien trop vieux"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_55997,trop vieux pour elle . Je me suis laissé aller
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56007,à l' aimer parce que j' étais protégé par Rouvre
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56019,"qu' il était là , je n' avais aucun devoir"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56041,il en va autrement . Je me sens menacé dans
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56046,Je me sens menacé dans mon égoïsme et j' ai
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56049,menacé dans mon égoïsme et j' ai beau faire :
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56054,j' ai beau faire : je me hérisse déjà contre
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56072,Café au salon . Elle me parle longuement de sa
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56106,. – A cause de moi ? – Bien sûr
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56116,". Je n' allais pas t' abandonner , mon pauvre"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56126,chou . – Ça ne t' aurait pourtant pas fait
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56157,", ajoute Lucile , je te présenterai . Je lui"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56166,lui ai déjà dit que tu es pour moi un
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56175,un excellent ami . – Tu n' aurais pas dû
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56185,. – Pourquoi ? Ça te contrarie ? Bien obligé
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56199,"mais , répondant non , je m' interdis ce premier"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56208,premier pas en arrière que je serai cependant obligé de
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56218,faire tôt ou tard . Je ne sais plus comment
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56237,"il ne faut pas trop me demander , que je"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56241,"trop me demander , que je veux bien être considér��"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56254,", mais pas plus . Je coupe court en prétextant"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56260,coupe court en prétextant que je dois me reposer au
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56271,pendant deux heures . Elle m' accompagne jusqu' à la
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56278,jusqu' à la porte de mon appartement . – Quand
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56307,Peut - être . – Tu es sûr que tu
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56311,– Tu es sûr que tu n' as besoin de
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56323,. . . Je pourrais te masser ? . .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56331,. . . Ça soulageait Xavier . Est - elle
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56348,à toutes leurs conversations ? Je me dérobe enfin .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56353,Je me dérobe enfin . Ma solitude ! Ma chère
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56356,enfin . Ma solitude ! Ma chère solitude retrouvée !
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56379,sans prendre de précautions . J' ai cependant insisté pour
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56391,ne s' appuie pas sur mon bras . – Bah
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56404,"t - elle remarqué , tu crains toujours de choquer"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56413,choquer les gens ? Pas moi ; plus maintenant !
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56418,moi ; plus maintenant ! Je ne sais pas de
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56428,quoi nous avons parlé . Je me rappelle seulement qu'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56434,me rappelle seulement qu' elle m' a interrogé sur Arlette
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56461,"qu' est - ce que tu ferais , si ta"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56465,"que tu ferais , si ta femme revenait ? –"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56489,sait ! . . . Tu la reprendrais ? –
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56502,– Mais pourquoi n' as - tu pas divorcé ?
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56508,tu pas divorcé ? – J' étais trop écœuré .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56518,Et puis n' oublie pas ma dépression qui a duré
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56547,a pas insisté . Mais je crois deviner ce qu'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56567,"franc jeu . Tandis que moi , j' ai l'"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56569,". Tandis que moi , j' ai l' air de"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56593,sommes pas à égalité par ma faute . Nous nous
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56622,"tasses pour nous regarder . Je les salue , gêné"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56637,divers pour la pension ! Je suis sûr que .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56647,. . . . . J' ai été interrompu par
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56658,téléphone . Pourquoi Lucile ne me souhaiterait - elle pas
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56678,surveillée et elle sait que je veille tard . –
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56683,je veille tard . – Tu travaillais peut - être
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56692,être ? – Oui . Je prenais des notes .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56698,prenais des notes . – Je voulais te parler de
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56711,Suit une conversation banale qui me fait perdre mon temps
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56714,banale qui me fait perdre mon temps . La bibliothèque
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56726,"fermée quelques jours parce que j' étais souffrant , etc"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56738,etc . Sans intérêt . J' ai complètement perdu le
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56745,complètement perdu le fil de mes réflexions et je déteste
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56748,fil de mes réflexions et je déteste cela . –
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56754,"déteste cela . – Si je te dérange , mon"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56755,"cela . – Si je te dérange , mon chéri"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56758,"Si je te dérange , mon chéri , tu me"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56761,"dérange , mon chéri , tu me le dis ."
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56762,", mon chéri , tu me le dis . –"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56773,"non , mais non . J' ai les mains moites"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56781,mains moites d' impatience . Je raccroche et je bois
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56784,impatience . Je raccroche et je bois une large rasade
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56798,la peine de continuer . Je n' ai plus qu'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56816,au lit . 20 heures Je suis resté près de
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56831,– sans me décider . J' étais complètement découragé et
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56836,J' étais complètement découragé et je n' avais plus envie
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56856,"flux et le reflux de mes pensées , régulier comme"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56876,"irrésistible montée des certitudes ; je revoyais Jonquière , ses"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56891,"front , en train de me parler , et tout"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56928,renversement du courant . Si je partais de ce que
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56933,je partais de ce que je viens d' appeler l'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56941,"appeler l' épisode Rouvre , j' étais si peu sûr"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56963,celle de Jonquière finissaient par me paraître accidentelles . Je
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56967,par me paraître accidentelles . Je doutais de ma mémoire
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56970,accidentelles . Je doutais de ma mémoire . Aurais -
Boileau-Narcejac_Carte-vermeil_<toi-1902>_56974,de ma mémoire . Aurais - je pu jurer devant
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57028,"Mais dans ce cas , mes soupçons étaient odieux ."
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57033,mes soupçons étaient odieux . Je m' aperçois en relisant
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57041,en relisant ces notes que je n' ai guère cessé
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57057,à celui d' avocat et je ne connais rien de
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57066,de plus éprouvant . Vais - je oser lui demander
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57075,demander des comptes ? Vais - je continuer à me
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57087,"Vingt fois par jour , je me pose ces questions"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57120,", elle remarque : – Tu es sérieux , Michel"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57124,"– Tu es sérieux , Michel . Es - tu"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57127,"sérieux , Michel . Es - tu souffrant ? –"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57141,Pas du tout . Et je m' efforce de sourire
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57183,", soit de rancune ! Je recule . Je remets"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57186,rancune ! Je recule . Je remets à plus tard
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57192,remets à plus tard . Je me défile . Après
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57200,". Après tout , pourquoi me casser la tête ."
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57242,nous deux . Parce que ma docilité lui semble acquise
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57249,lui semble acquise . – Tu ne voudrais pas revoir
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57256,voudrais pas revoir Venise ? m' a - t -
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57331,aventure . Et même si j' essaye de gagner du
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57340,"du temps , pour régulariser ma situation vis - à"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57350,"- vis d' Arlette , je ne pourrai l' éluder"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57357,pourrai l' éluder . Et je freine . Je m'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_57360,. Et je freine . Je m' arc - boute
