,text_surronding
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46020,"exclamation de surprise . — Je supposais , dit -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46024,"— Je supposais , dit - il ensuite à sa"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46028,"dit - il ensuite à sa conductrice , que les"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46055,"loin reviennent rarement , répondit Carlota à voix basse ."
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46065,Mettez pied à terre . Le chasseur noir s' empressa
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46074,"empressa d' obéir , et il offrit la main à"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46079,il offrit la main à Carlota pour l' aider à
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46081,la main à Carlota pour l' aider à descendre .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46092,", repoussant cette galanterie , elle sauta lestement de sa"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46096,", elle sauta lestement de sa selle . Pathaway se"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46099,lestement de sa selle . Pathaway se retourna et remarqua
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46103,. Pathaway se retourna et remarqua des signes de mécontentement
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46116,les visages de ceux qui l' entouraient . Hendricks semblait
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46131,qu' il avait témoignée à Carlota . Le chasseur noir
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46133,avait témoignée à Carlota . Le chasseur noir ne s'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46143,en émut pas . — Vous reverrai - je ?
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46148,Vous reverrai - je ? lui dit - il .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46153,lui dit - il . Elle ne répondit point et
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46158,Elle ne répondit point et entra dans une cabane .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46169,Allons ! cria Hendricks en le poussant vers une autre
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46182,", il est temps de vous préparer à sortir de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46193,monde . Nick Whiffles et vous nous avez joué de
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46215,Je suis bien sûr que vous n' êtes pas étrangers
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46229,Canadien . Peut - être vous figurez - vous que
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46231,Peut - être vous figurez - vous que je ne
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46248,"Nick , hein ? — Je sais que quelque chose"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46253,"Je sais que quelque chose vous a fait peur ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46260,"fait peur , répondit froidement Pathaway . — C' est"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46269,est faux … faux ! Je n' ai jamais eu
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46283,! ou aurait dit que vous aperceviez un spectre .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46291,spectre . — Mensonge ! je regardais le gamin .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46301,— Le gamin ! riposta Pathaway avec une surprise parfaitement
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46313,— Lui - même . Pathaway hocha la tête en
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46323,signe de doute . — Je crains fort que vous
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46327,— Je crains fort que vous n' ayez pas la
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46336,"la conscience bien nette , capitaine Hendricks , dit -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46340,", capitaine Hendricks , dit - il . L' autre"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46343,", dit - il . L' autre essaya un rire"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46369,"creux qui s' exhalèrent de sa poitrine . Cependant ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46381,"donner de l' aplomb , il lâcha une volée de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46405,"cela , grommela - t - il ensuite . Est"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46413,. Est - ce que vous pensez que parce que
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46436,que nous rencontrons ? — Je ne vous comprends pas
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46438,"rencontrons ? — Je ne vous comprends pas , capitaine"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46442,"ne vous comprends pas , capitaine , fit le chasseur"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46445,"pas , capitaine , fit le chasseur noir . —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46452,noir . — Le diable vous emporte ! hurla Hendricks
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46456,diable vous emporte ! hurla Hendricks . — On m'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46460,"hurla Hendricks . — On m' a dit , reprit"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46465,"m' a dit , reprit Pathaway , que les criminels"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46476,avaient point de repos . Je ne fais pas allusion
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46482,"ne fais pas allusion à vous , capitaine ; mais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46484,"pas allusion à vous , capitaine ; mais sans doute"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46490,; mais sans doute on vous a appris la même
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46562,ta ! ta ! fit Hendricks en haussant les épaules
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46574,sur les talons . — Je sais ce que je
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46578,"— Je sais ce que je dis , répliqua Pathaway"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46582,"que je dis , répliqua Pathaway avec un redoublement d'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46589,"un redoublement d' énergie . Moi - même , j'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46593,". Moi - même , j' ai eu le malheur"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46610,et son cadavre sanglant ne me quitte pas . —
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46624,"Wiley , ici ! cria le capitaine Dick . Un"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46641,il eût été ivre . Hendricks ne s' aperçut probablement
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46653,"l' état où se trouvait son subalterne , car il"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46657,"trouvait son subalterne , car il lui dit : —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46662,il lui dit : — Prends soin de ce gibier
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46691,", tu auras affaire à moi . — C' est"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46698,"— C' est bien , capitaine ; bien ! on"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46720,"armes sur lui ? — Je ne pense pas ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46726,"ne pense pas , répondit Hendricks ; mais , au"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46733,"mais , au surplus , tu as tes pistolets et"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46735,"au surplus , tu as tes pistolets et ton fusil"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46738,tu as tes pistolets et ton fusil ; il me
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46742,et ton fusil ; il me semble que c' est
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46763,"expédier ce soir , ça vous épargnerait l' ennui de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46783,"- once de plomb , vous savez ? — Fais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46790,"? — Fais ce que je te dis , et"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46791,"— Fais ce que je te dis , et pas"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46801,d' observation ! répliqua aigrement Hendricks . Et il sortit
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46804,répliqua aigrement Hendricks . Et il sortit de la cabane
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46834,rayons éclairaient parfaitement le visage du chasseur noir . —
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46843,"— Tiens , c' est vous , M . Pathaway"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46845,", c' est vous , M . Pathaway ! dit"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46850,M . Pathaway ! dit Jack d' un ton narquois
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46859,narquois ; du diable si je vous aurais reconnu .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46860,; du diable si je vous aurais reconnu . Mauvaise
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46872,mal tombé cette fois ! Vous n' avez plus longtemps
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46881,"longtemps à vivre . On vous a prévenu , n'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46894,pas ? — Oh ! je ne désespère pas encore
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46901,"désespère pas encore , dit le chasseur noir en souriant"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46909,en souriant . — Et vous avez tort . Pathaway
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46913,Et vous avez tort . Pathaway examina son interlocuteur .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46915,avez tort . Pathaway examina son interlocuteur . Le visage
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46921,"interlocuteur . Le visage de Wiley était sombre , presque"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46929,", presque impénétrable . — Vous êtes un honnête homme"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46931,impénétrable . — Vous êtes un honnête homme ? demanda
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46936,un honnête homme ? demanda notre héros . — Moi
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46940,"demanda notre héros . — Moi , honnête , allons"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46947,"honnête , allons donc ! je suis coquin et si"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46952,je suis coquin et si je ne m' enorgueillis pas
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46960,"enorgueillis pas du titre , je ne m' en fâche"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46969,fâche pas non plus . Pathaway comprit qu' il ne
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46972,plus . Pathaway comprit qu' il ne réussirait pas à
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46984,un sentiment de générosité chez son gardien . Il tourna
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46987,générosité chez son gardien . Il tourna alors ses batteries
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46990,gardien . Il tourna alors ses batteries d' un autre
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46997,d' un autre côté et tâcha de le séduire .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_46999,autre côté et tâcha de le séduire . — Si
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47006,". — Si , dit - il , je vous"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47009,", dit - il , je vous offrais la fortune"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47010,"dit - il , je vous offrais la fortune pour"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47015,vous offrais la fortune pour ma liberté . — La
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47026,! et qu' en ferais - je ? La fortune
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47056,? — Mais ne pourriez - vous aller visiter les
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47064,visiter les établissements ? — Moi ! reprit Jack riant
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47067,? — Moi ! reprit Jack riant d' un rire
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47074,"d' un rire incrédule , moi , visiter les établissements"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47085,Qu' est - ce que j' y ferais ? à
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47092,ferais ? à quoi serais - je propre ? Est
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47100,? Est - ce que je saurais me coiffer d'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47117,? La belle tête que j' aurais dans un salon
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47132,ah ! ah ! chacun me prendrait pour un ours
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47142,gris . — Oh ! vous vous habitueriez bien vite
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47181,des jeunes beautés rouges et je vous comprendrai . Mais
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47182,jeunes beautés rouges et je vous comprendrai . Mais Jack
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47192,Wiley ne veut pas de vos squaws au visage pâle
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47229,"bois - brûlées , mais vos filles blanches , pouah"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47235,"filles blanches , pouah ! je ne voudrais pas de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47254,. Assez causé . Ne me bâdrez plus à ce
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47262,"à ce sujet , ou je me fâche . —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47278,"dollars en or , commença le chasseur noir … —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47298,"fait un bon tas , monsieur , interrompit Jack d'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47301,"tas , monsieur , interrompit Jack d' un ton pensif"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47341,"— Mais oui , dit Pathaway , enchanté qu' il"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47345,"dit Pathaway , enchanté qu' il mordît à l' amorce"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47356,— Est - ce que vous les auriez sur vous
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47360,que vous les auriez sur vous ? fit Wiley jetant
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47375,"d' œil rapide , mais qui n' échappa point au"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47379,mais qui n' échappa point au prisonnier . — Cet
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47386,". — Cet or sur moi , non , ma"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47393,"non , ma foi , je ne l' ai pas"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47399,ne l' ai pas ; je ne suis pas assez
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47413,d' une pareille somme quand je parcours ces régions .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47424,Psit ! siffla Wiley . Vous vouliez m' en faire
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47433,faire accroire ; mais si vous n' êtes pas niais
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47439,"n' êtes pas niais , vous n' êtes pas des"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47467,", et tâchez de renforcer vos nerfs pour demain matin"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47476,matin . Vous sentez que je ne suis pas un
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47506,"il vous plaira , répondit Pathaway , assez bon observateur"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47515,observateur pour s' apercevoir que sa tentative n' avait plus
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47524,plus chance de succès . Il s' étendit près du
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47531,"étendit près du feu et se remit à réfléchir ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47537,"remit à réfléchir , car il avait découvert que le"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47541,car il avait découvert que le trappeur était sous l'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47551,influence de l' alcool . Le chasseur noir ne savait
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47558,noir ne savait guère comment il éviterait le danger mortel
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47564,éviterait le danger mortel dont il était menacé . Mais
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47569,il était menacé . Mais il avait une de ces
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47591,"avouer peut - être , il aimait , comme Nick"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47613,"loin d' être abattu , son esprit se ranimait à"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47623,mesure que les embarras de sa position augmentaient . Wiley
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47627,de sa position augmentaient . Wiley se tenait appuyé le
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47637,"dos contre la porte . Il se remuait , tournait"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47641,". Il se remuait , tournait , agitait ses armes"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47643,"se remuait , tournait , agitait ses armes , mais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47644,"remuait , tournait , agitait ses armes , mais ses"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47648,"agitait ses armes , mais ses paupières vacillantes étaient chargées"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47656,étaient chargées de sommeil . Sa récente visite au monde
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47664,au monde des rêves et son rappel soudain par le
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47674,"capitaine Hendricks , avaient plongé son cerveau en une sorte"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47683,sorte d' état léthargique qui le pressait irrésistiblement de retomber
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47695,oubli des choses extérieures . Son premier somme avait été
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47705,comme le premier verre pour l' ivrogne : il sollicitait
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47708,verre pour l' ivrogne : il sollicitait tous ses appétits
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47711,ivrogne : il sollicitait tous ses appétits vers un second
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47718,vers un second . Aussi ses yeux se fermèrent -
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1534>_47769,", lorsqu' il jugea que Wiley était bien endormi ,"
