,text_surronding
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_421,poussaient dehors avec rudesse . Il se contenta donc d'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_432,"un mot de remerciement à ses juges , et remettant"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_437,"ses juges , et remettant sa casquette à la visière"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_444,"à la visière cassée , il se perdit au milieu"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_461,"audience . D' abord , il était tout joyeux de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_486,"réflexions ne tardèrent pas à l' assaillir et , fort"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_493,"et , fort embarrassé de sa personne , il se"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_496,"embarrassé de sa personne , il se mit à errer"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_628,"ces galeries que se réfugia Antoine Loustaud , après avoir"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_642,"salle où les regards gênaient sa misère , et il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_646,"gênaient sa misère , et il marmottait tout bas :"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_665,! « qu' on ne me revoie plus ! »
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_677,diable veut - il que je devienne ? Si l'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_684,"? Si l' on ne m' avait pas lâché ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_689,"m' avait pas lâché , je serais à cette heure"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_704,un plat de haricots ; j' aurais la certitude de
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_722,"Au lieu de cela , j' ai faim , j'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_726,", j' ai faim , j' ai soif , et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_743,". un seul , dans mon gousset . Bah !"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_749,gousset . Bah ! poursuivit - il aussitôt avec un
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_758,"un geste de philosophie , je vais acheter pour un"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_767,un sou de pain ; je boirai à la fontaine
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_779,"et la nuit prochaine , je coucherai sur un banc"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_809,. Malgré l' insouciance qu' il affectait vis - à
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_817,"- à - vis de lui - même , il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_821,"de lui - même , il n' avait pas précisément"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_833,"couleur de rose , lorsqu' il remarqua une personne qui"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_838,il remarqua une personne qui le suivait depuis un moment
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_844,suivait depuis un moment et l' observait d' un air
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_852,"un air de curiosité . Antoine , avec la défiance"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_864,"misérables , se détourna et allait se remettre en marche"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_875,on se décida enfin à l' accoster . – Monsieur
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_879,"à l' accoster . – Monsieur Antoine Loustaud , dit"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_895,", c' est moi qui vous ai recommandé au président"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_906,tribunal et qui ai réclamé votre acquittement . Le vagabond
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_909,ai réclamé votre acquittement . Le vagabond examina celui qui
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_976,homme du meilleur monde . Antoine vit tout cela d'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_986,un coup d' œil et s' empressa d' ôter sa
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_987,coup d' œil et s' empressa d' ôter sa casquette
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_990,et s' empressa d' ôter sa casquette . – Bien
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1001,"merci , monsieur , dit - il avec une fausse"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1026,mieux pour le moment . Me voilà sur le pavé
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1039,dans l' estomac . Cependant je ne suis pas ingrat
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1047,"pas ingrat , et s je savais à qui je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1051,s je savais à qui je dois ce service .
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1057,dois ce service . – Mon nom ne fait rien
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1066,rien à l' affaire . Vous avez faim et soif
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1073,"faim et soif , dites - vous ; eh bien"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1079,"vous ; eh bien , monsieur Antoine Loustaud , n'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1121,"et tout . seulement , vous savez , faute de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1136,"cas , venez , dit l' inconnu ; vous allez"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1139,", dit l' inconnu ; vous allez dîner , puis"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1147,", puis nous causerons . Il se dirigea vers le"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1157,grand escalier du Palais et Loustaud le suivit à distance
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1158,"escalier du Palais et Loustaud le suivit à distance ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1166,"distance , car , dans son humilité , il comprenait"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1169,", dans son humilité , il comprenait fort bien qu'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1174,il comprenait fort bien qu' il ne pouvait se montrer
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1184,en public à côté de l' élégant jeune homme .
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1208,"place du Palais , et l' inconnu s' avança vers"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1228,de la place . Comme il posait la main sur
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1239,"bouton de la porte , Antoine se hâta de le"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1243,", Antoine se hâta de le rejoindre . – Monsieur"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1247,"de le rejoindre . – Monsieur , monsieur , à"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1249,"rejoindre . – Monsieur , monsieur , à quoi pensez"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1254,"monsieur , à quoi pensez - vous ? dit -"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1258,pensez - vous ? dit - il tout bas .
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1264,il tout bas . Si j' entre là - dedans
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1272,"- dedans , les garçons me mettront à la porte"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1278,mettront à la porte . L' inconnu s' arrêta .
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1286,"arrêta . – Alors , conduisez - moi vous -"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1287,". – Alors , conduisez - moi vous - même"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1289,"Alors , conduisez - moi vous - même . –"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1298,– Par ici donc . Je sais un bon endroit
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1304,sais un bon endroit . Le vagabond marcha rapidement vers
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1338,"la Barillerie . Là , il entra , sans hésitation"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1365,"Telle était la mauvaise mine du pauvre Loustaud , que"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1380,ne paraissait pas disposé à l' accueillir favorablement . Le
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1397,"fronçant le sourcil , quand le jeune homme en deuil"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1404,homme en deuil entra à son tour et demanda «
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1407,entra à son tour et demanda « un salon particulier
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1453,"Pour monsieur seulement , répliqua l' inconnu en s' asseyant"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1485,"tombe à merveille , reprit Loustaud sans s' offenser de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1493,offenser de la restriction ; j' ai horreur de l'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1506,"- vie , et bien m' en prend , car"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1546,"proviennent de l' ivresse . Je sais cela , moi"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1550,". Je sais cela , moi , et c' est"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1561,- être à ce que je ne suis pas ivrogne
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1568,"suis pas ivrogne , que je dois de ne pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1591,"appétissants , et tandis que le vagabond y faisait honneur"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1601,"avec un merveilleux appétit , l' inconnu se mit à"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1615,Le repas fut long . Antoine Loustaud mangeait avec lenteur
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1648,devant lui . Ce qu' il engloutit de nourriture eût
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1664,". En revanche , comme il l' avait annoncé ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1669,"il l' avait annoncé , il se montra très sobre"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1685,ce fut à peine s' il but une bouteille de
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1696,"bleu , encore y mit - il de l' eau"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1718,"vive impatience . Néanmoins , il se taisait , et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1727,"et ce fut seulement quand Antoine , après avoir vidé"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1750,"air de béatitude , qu' il dit , en lui"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1754,"qu' il dit , en lui offrant un cigare :"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1761,un cigare : – Fumez - vous ? – Non
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1814,"jours ! – Alors , vous pouvez m' écouter ?"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1816,"– Alors , vous pouvez m' écouter ? – C'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1825,C' est de droit ; vous m' avez si bien
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1826,est de droit ; vous m' avez si bien régalé
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1832,avez si bien régalé ! L' inconnu ne se pressa
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1841,pressa pas de parler ; il continuait d' examiner Antoine
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1845,"; il continuait d' examiner Antoine , comme s' il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1849,"examiner Antoine , comme s' il cherchait dans quelle mesure"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1854,il cherchait dans quelle mesure il pouvait se confier à
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1859,il pouvait se confier à cet homme douteux . Enfin
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1864,"cet homme douteux . Enfin il reprit , en pesant"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1869,"il reprit , en pesant ses paroles : – Je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1873,"pesant ses paroles : – Je vous connais bien ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1874,"ses paroles : – Je vous connais bien , Antoine"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1878,"Je vous connais bien , Antoine Loustaud , et vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1882,", Antoine Loustaud , et vous n' étiez pas né"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1891,né pour l' abjection où je vous vois . Vous
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1892,pour l' abjection où je vous vois . Vous appartenez
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1895,où je vous vois . Vous appartenez à une honnête
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1903,"une honnête famille , et vous avez reçu une certaine"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1910,"reçu une certaine éducation ; vous avez été instituteur ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1923,une maison de commerce . Vous êtes venu depuis une
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1935,"années à Paris , où vous auriez pu vivre dans"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1959,"irrésistible pour le vagabondage , vous ont toujours empêché de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1968,de conserver un emploi . Vous ne pouviez vous astreindre
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1980,"travail assidu . Aussi êtes - vous tombé , de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_1996,degré de l' avilissement . Vous n' avez été compromis
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2012,"aucune affaire criminelle , mais vous avez été condamné dix"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2024,"fois comme vagabond , et vous savez à qui vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2028,et vous savez à qui vous devez de n' avoir
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2044,la dix - neuvième . Antoine écoutait tranquillement ces détails
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2053,"détails biographiques , comme s' il se fût agi de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2061,agi de tout autre que lui . – C' est
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2070,"est pourtant vrai ce que vous dites là , répliqua"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2077,"là , répliqua - t - il avec une sorte"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2088,"bonhomie ; oui , il m' eût été facile de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2094,eût été facile de tirer mon épingle du jeu ;
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2102,jeu ; mais que voulez - vous ? C' est
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2110,C' est plus fort que moi ; je ne peux
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2112,"plus fort que moi ; je ne peux , comme"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2117,"je ne peux , comme vous dites , m' astreindre"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2126,astreindre à aucun travail . J' ai essayé de tout
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2132,ai essayé de tout et je ne me suis fixé
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2140,suis fixé à rien . J' en paye les pots
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2166,"au fait , comment savez - vous tout cela ?"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Un pauvre diable-1>_2172,vous tout cela ? – Vous oubliez que j' ai
