,text_surronding
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48477,ton cynique et gouailleur . Il se mit d' aplomb
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48486,"aplomb , le coude sur son oreiller , et ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48501,"alourdie , traînante : – Tu ne m' avais pas"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48503,traînante : – Tu ne m' avais pas dit que
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48508,m' avais pas dit que tu m' avais fait grand
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48541,Elle interrogeait la physionomie de M . de Sabaillan .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48563,"bravade de la faiblesse ? Elle amincit sa bouche ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48565,"la faiblesse ? Elle amincit sa bouche , qui eut"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48575,"presque un sourire , voila ses yeux , et d'"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48585,une voix sèche : – J' ai voulu laisser à
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48595,d' autres le soin de me dénoncer . – Malheureuse
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48601,dénoncer . – Malheureuse ! Le comte brandissait son poing
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48604,"Malheureuse ! Le comte brandissait son poing , qu' il"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48608,"brandissait son poing , qu' il agitait comme une foudre"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48614,agitait comme une foudre . Céline se recula un peu
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48620,se recula un peu . Elle savait son père capable
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48622,un peu . Elle savait son père capable de s'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48629,capable de s' élancer sur elle et de la frapper
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48632,"élancer sur elle et de la frapper . Décidément ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48652,"cette température furieuse : – Je n' osais pas ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48658,"n' osais pas , reprit - elle d' un accent"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48677,"sentimentale , toute naturelle , elle ajouta avec un trémolo"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48690,: – Ah ! si j' avais eu ma mère
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48693,! si j' avais eu ma mère ! Le comte
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48696,avais eu ma mère ! Le comte poussa un gémissement
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48710,douleur . – Il ne te manque plus que d'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48716,manque plus que d' insulter ma femme . – Votre
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48720,insulter ma femme . – Votre femme ! Tout ce
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48757,"dans cette interjection , que M . de Sabaillan en"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48790,"avança , prit la main du comte , qu' il"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48797,", qu' il serra pour l' avertir , pour le"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48801,"pour l' avertir , pour le contraindre et regardant Céline"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48805,pour le contraindre et regardant Céline sévèrement : – C'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48813,"– C' est moi , mademoiselle , qui vous ai"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48816,"moi , mademoiselle , qui vous ai dénoncée . –"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48821,vous ai dénoncée . – Vous ! Vous étiez le
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48823,dénoncée . – Vous ! Vous étiez le dernier de
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48829,étiez le dernier de qui j' attendais une trahison .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48850,innocence . – Pourquoi ne m' avoir pas avertie de
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48858,avertie de cela tantôt ? Vous m' avez menti .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48859,de cela tantôt ? Vous m' avez menti . –
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48866,"menti . – Non , je vous ai dit que"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48867,". – Non , je vous ai dit que votre"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48871,"je vous ai dit que votre père était souffrant ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48884,; il fallait bien que vous vinssiez . Céline avait
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48887,bien que vous vinssiez . Céline avait baissé la tête
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48893,avait baissé la tête . Elle promena des yeux inquiets
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48903,", farouches , autour d' elle . On l' avait"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48906,autour d' elle . On l' avait amenée dans un
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48916,"piège ; mais , puisque cet étranger se mêlait de"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48921,"cet étranger se mêlait de l' interroger , elle allait"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48924,"mêlait de l' interroger , elle allait le remettre à"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48926,"l' interroger , elle allait le remettre à sa place"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48929,elle allait le remettre à sa place . – Eh
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48936,". – Eh bien , monsieur , me voilà ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48938,"Eh bien , monsieur , me voilà , reprit -"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48942,", me voilà , reprit - elle d' une voix"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48953,", saccadée , méchante . Votre commission est terminée ."
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48967,maintenant qu' une affaire entre mon père et moi .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48970,affaire entre mon père et moi . – Cela dépend
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48976,". – Cela dépend , mademoiselle . – De quoi"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48984,De quoi donc ? – Je suis ici auprès d'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_48993,"d' un malade . – Docteur , interrompit M ."
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49001,"M . de Sabaillan , je vous supplie de demeurer"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49002,". de Sabaillan , je vous supplie de demeurer ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49010,"demeurer , non pas que je redoute d' être plus"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49017,d' être plus malade . Je vivrai toujours assez maintenant
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49024,toujours assez maintenant ; mais vous êtes un témoin que
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49026,maintenant ; mais vous êtes un témoin que personne ne
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49028,mais vous êtes un témoin que personne ne récusera dans
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49038,une question d' honneur . Elle s' expliquera devant vous
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49042,. Elle s' expliquera devant vous ; elle se défendra
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49044,"s' expliquera devant vous ; elle se défendra , si"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49049,"elle se défendra , si elle peut se défendre ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49059,"et , avant tout , elle fera ce que je"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49063,", elle fera ce que je vais lui dire ."
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49065,fera ce que je vais lui dire . Céline regarda
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49068,je vais lui dire . Céline regarda son père avec
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49070,lui dire . Céline regarda son père avec une anxiété
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49076,père avec une anxiété qu' elle dissimulait mal . –
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49095,"menacée , presque frappée par ta faute et qui serait"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49103,"qui serait morte , entends - tu bien ? plutôt"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49110,bien ? plutôt que de me laisser te maudire .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49112,plutôt que de me laisser te maudire . – Je
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49116,laisser te maudire . – Je n' ai rien fait
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49123,ai rien fait pour que vous la soupçonniez . –
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49130,soupçonniez . – Qu' as - tu fait pour me
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49134,as - tu fait pour me prévenir de l' injustice
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49140,prévenir de l' injustice de mes soupçons ? – J'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49144,de mes soupçons ? – J' ai obéi aux conseils
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49151,obéi aux conseils qu' on m' avait donnés . n'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49161,"est - ce pas , madame ? – C' est"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49170,"est vrai , dit doucement Antonie , qui vou -"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49172,", dit doucement Antonie , qui vou - lait faire"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49178,vou - lait faire intervenir sa douceur . – Les
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49186,"– Les conseils ! repartit M . de Sabaillan ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49195,", très > agité ; tu as obéi à ceux"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49201,as obéi à ceux qui te préservaient de ma colère
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49204,ceux qui te préservaient de ma colère ; mais les
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49217,"et de sagesse qu' elle t' a toujours donnés ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49222,"t' a toujours donnés , tu ne les as pas"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49232,"écoutés ! Cette fois , Céline eut un rire frissonnant"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49240,rire frissonnant de mépris . Son orgueil ne voulait pas
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49249,pas être abaissé . – Vous ne m' aviez pas
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49251,"abaissé . – Vous ne m' aviez pas dit ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49256,"m' aviez pas dit , mon père , que c'"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49263,", que c' était pour m' enseigner la sagesse que"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49274,Antonie était entrée ici … Ma mère me suffisait .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49276,entrée ici … Ma mère me suffisait . Depuis qu'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49285,"qu' elle est morte , j' ai été seule ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49292,"été seule , libre . Je pouvais croire que je"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49296,. Je pouvais croire que je n' avais plus de
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49305,"de leçons à recevoir de mon institutrice , puisque vous"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49309,"de mon institutrice , puisque vous en faisiez votre ."
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49312,", puisque vous en faisiez votre . femme . Ce"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49328,"par une habileté audacieuse . Le comte , suffoqué de"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49346,C' est par amour pour toi qu' elle a accepté
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49351,toi qu' elle a accepté mon amour . – Et
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49356,mon amour . – Et votre nom . – Il
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49361,votre nom . – Il te sied bien de parler
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49367,"sied bien de parler de mon nom , que tu"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49371,"de mon nom , que tu déshonores . – Le"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49390,"voudra le provoquer ? – Moi , si tu ne"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49393,"? – Moi , si tu ne m' obéis pas"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49395,"Moi , si tu ne m' obéis pas . –"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49400,"m' obéis pas . – Vous , mon père ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49402,"pas . – Vous , mon père , vous feriez"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49405,"Vous , mon père , vous feriez cela ? –"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49412,cela ? – Oui . Céline eut un éclair qu'
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49417,Céline eut un éclair qu' elle éteignit aussitôt . Elle
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49421,"qu' elle éteignit aussitôt . Elle ne voulait pas ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49436,"à quel châtiment on prétendait la réserver , laisser déborder"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49447,les sentiments de révolte qui l' agitaient . Elle se
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49450,révolte qui l' agitaient . Elle se mordit les lèvres
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49470,"encore : – Qu' exigez - vous , mon père"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49473,"Qu' exigez - vous , mon père ? – D'"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49480,? – D' abord que tu demandes pardon à celle
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49486,demandes pardon à celle que tu as trompée … Céline
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49490,que tu as trompée … Céline n' attendit pas que
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49495,Céline n' attendit pas que son père eût achevé la
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49502,eût achevé la phrase ; elle se tourna vers Antonie
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49506,"; elle se tourna vers Antonie , et brusquement :"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49514,"brusquement : – Pardon , madame ! Puis aussitôt ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49525,"s' arrêter au regard d' Antonie , elle ajouta :"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49527,"au regard d' Antonie , elle ajouta : – Vous"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49531,", elle ajouta : – Vous êtes obéi , mon"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49535,"– Vous êtes obéi , mon père . M ."
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49538,"obéi , mon père . M . de Sabaillan porta"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49546,Sabaillan porta la main à son front . Ses idées
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49549,main à son front . Ses idées lui échappaient .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49551,son front . Ses idées lui échappaient . Le docteur
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49562,"qui était resté près de lui , intervint . –"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49582,comte est très souffrant . Céline eut un mouvement de
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49592,"pitié , de regret . Elle essaya de se pencher"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49599,de se pencher encore sur son père . Mais celui
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49603,"sur son père . Mais celui - ci , dont"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49607,"Mais celui - ci , dont le cerveau s' embarrassait"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49626,un geste vague pour éloigner sa fille et laissa retomber
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49629,pour éloigner sa fille et laissa retomber sa tête sur
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49631,sa fille et laissa retomber sa tête sur l' oreiller
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49642,"– Retirez - vous , mademoiselle , je vous en"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49644,"- vous , mademoiselle , je vous en prie ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49645,"vous , mademoiselle , je vous en prie , reprit"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49657,", qui tenait compte à Céline de son mouvement de"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49659,tenait compte à Céline de son mouvement de pitié et
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49665,mouvement de pitié et qui lui parlait sans aigreur .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49670,lui parlait sans aigreur . Céline ne résista pas ;
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49675,Céline ne résista pas ; elle s' inclina et se
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49679,; elle s' inclina et se dirigea vers la porte
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49685,dirigea vers la porte . Antonie s' était approchée vivement
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49705,Celui - ci refusa de lui répondre et de la
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49709,de lui répondre et de la prendre pour auxiliaire .
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49722,"des sourcils , lui montrant Céline , qui s' éloignait"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49724,", lui montrant Céline , qui s' éloignait : –"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49731,éloignait : – A chacun son malade ! Il ajouta
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49760,"immédiat … faites , si vous le pouvez , qu'"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49774,ait pas plus tard . Antonie comprit et suivit Céline
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49777,"tard . Antonie comprit et suivit Céline , qu' elle"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49778,". Antonie comprit et suivit Céline , qu' elle rejoignit"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49780,"comprit et suivit Céline , qu' elle rejoignit dans le"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49781,"et suivit Céline , qu' elle rejoignit dans le couloir"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49792,"En entendant un pas derrière elle , mademoiselle de Sabaillan"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49794,"un pas derrière elle , mademoiselle de Sabaillan dit par"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49801,Sabaillan dit par - dessus son épaule avec dureté :
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49808,avec dureté : – Pourquoi me suivre ? Avez -
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49812,Pourquoi me suivre ? Avez - vous peur que je
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49816,Avez - vous peur que je m' évade ? –
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49822,m' évade ? – Pourquoi me parles - tu ainsi
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49824,"? – Pourquoi me parles - tu ainsi , Céline"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49828,"parles - tu ainsi , Céline ? Céline marcha plus"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49830,"tu ainsi , Céline ? Céline marcha plus vite ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49838,"vite , sans répliquer . Antonie la suivait , une"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49839,", sans répliquer . Antonie la suivait , une lumière"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49865,"vieux château , et avec son dévouement patient et modeste"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49876,la conscience qui voulait éclairer cette âme obscure . En
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49883,"obscure . En arrivant à sa chambre , Céline ouvrit"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49886,"arrivant à sa chambre , Céline ouvrit la porte avec"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49893,"la porte avec impatience , entra et se jeta dans"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49896,"impatience , entra et se jeta dans un fauteuil ."
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49901,jeta dans un fauteuil . Antonie ferma soigneusement la porte
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49907,"ferma soigneusement la porte , posa la bougie sur la"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49914,"bougie sur la cheminée , contempla quelques instants sa belle"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49917,"cheminée , contempla quelques instants sa belle - fille ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49935,", feints ou réels , vint s' agenouiller devant elle"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49939,", vint s' agenouiller devant elle avec la grâce d'"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49956,"un enfant mutin . – Céline , lui dit -"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49958,"mutin . – Céline , lui dit - elle doucement"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49960,"– Céline , lui dit - elle doucement , en"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49965,"- elle doucement , en lui prenant les mains ,"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49971,"prenant les mains , qu' elle caressa , tu as"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49974,", qu' elle caressa , tu as tort de m'"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49978,", tu as tort de m' en vouloir . Ce"
Ulbach-Louis_Le-Chateau-des-Epines_<le docteur-1610>_49988,"qui arrive n' est pas ma faute , je te"
