,text_surronding
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61648,les yeux sur moi en me répondant . Elle me
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61652,en me répondant . Elle me paraissait avoir l' humeur
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61714,"ni dans les autres , je n' osai lui demander"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61724,si elle se ressouvenait que je l' eusse portée en
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61729,je l' eusse portée en mes bras et qu' elle
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61734,mes bras et qu' elle m' en eût payé d'
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61742,payé d' une accolade . Je m' étais bien assuré
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61758,"son père , à qui j' en avais déjà parlé"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61775,et prétendait avoir comme reconnu ma figure sans savoir pourquoi
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61789,", Brulette , comme elle m' en fit part ensuite"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61867,"l' autre , et je vous prie , Thérence ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61870,"et je vous prie , Thérence , de me montrer"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61880,quelque ouvrage où je puisse vous aider . Si vous
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61884,"puisse vous aider . Si vous souhaitez courir , je"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61897,et y ferai ce que vous me commanderez ; mais
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61903,"me commanderez ; mais si vous restez , je resterai"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61913,"aussi , à condition que vous m' occuperez pour votre"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61917,que vous m' occuperez pour votre service . – Je
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61921,pour votre service . – Je n' ai besoin d'
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61930,"d' aucune aide , répondit Thérence , et vous ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61975,dans toutes les choses que vous avez à vous dire
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61984,"dire , je sortirai si vous souhaitez rester , je"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_61991,"rester , je resterai si vous souhaitez sortir . –"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62063,"peut que s' augmenter de votre compagnie , et nous"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62068,"votre compagnie , et nous vous la demandons , à"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62075,"demandons , à moins que vous n' en ayez une"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62085,"meilleure à nous préférer . Thérence resta indécise , et"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62093,", et la manière dont elle regarda Joseph fit voir"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62095,la manière dont elle regarda Joseph fit voir à Brulette
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62117,"quoi , Brulette dit à Joseph :– Aide - moi"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62119,Brulette dit à Joseph :– Aide - moi donc à
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62120,dit à Joseph :– Aide - moi donc à la
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62131,! Est - ce que tu n' en seras pas
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62140,"pas content ? Ne disais - tu pas , tout"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62152,"heure , que nous étions tes deux anges gardiens ?"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62160,gardiens ? Et ne veux - tu pas qu' ils
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62168,qu' ils travaillent ensemble à ton salut ?– Tu as
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62171,"ensemble à ton salut ?– Tu as raison , Brulette"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62175,"?– Tu as raison , Brulette , dit Joseph ."
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62178,"raison , Brulette , dit Joseph . Entre vos deux"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62186,"vos deux bons cœurs , je dois guérir plus vite"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62201,"mettez deux à vouloir bien m' aimer , il me"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62205,"bien m' aimer , il me semble que chacune de"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62211,"semble que chacune de vous m' en aimera davantage ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62242,"la vôtre . – Est - ce donc moi ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62245,"– Est - ce donc moi , dit Thérence ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62248,"ce donc moi , dit Thérence , qui serai le"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62250,"moi , dit Thérence , qui serai le bon compagnon"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62256,serai le bon compagnon dont votre payse a besoin ?
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62265,"? Allons , soit ! Je vas prendre mon ouvrage"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62268,"soit ! Je vas prendre mon ouvrage , et je"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62272,"prendre mon ouvrage , et je travaillerai ici . Elle"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62276,et je travaillerai ici . Elle alla quérir du linge
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62286,"taillé en chemise , et se mit à le coudre"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62292,"mit à le coudre . Brulette voulut l' aider ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62294,"le coudre . Brulette voulut l' aider , et ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62300,"aider , et , comme elle s' y refusait :–"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62308,"refusait :– Alors , dit - elle à Joseph ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62311,", dit - elle à Joseph , donne - moi"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62313,"- elle à Joseph , donne - moi tes hardes"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62314,"elle à Joseph , donne - moi tes hardes à"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62316,"Joseph , donne - moi tes hardes à raccommoder ;"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62326,"elles doivent avoir besoin de moi , car il y"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62334,il y a longtemps que je ne m' en suis
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62342,en suis pas mêlée . Thérence la laissa examiner le
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62343,suis pas mêlée . Thérence la laissa examiner le trousseau
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62349,laissa examiner le trousseau de Joseph ; mais il ne
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62379,avait bien veillé ; et Brulette parla d' acheter du
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62404,se trouva que celles que Thérence cousait en ce moment
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62412,"ce moment étaient destinées à Joseph , et qu' elle"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62416,"à Joseph , et qu' elle voulait les finir seule"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62423,"les finir seule , comme elle les avait commencées ."
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62436,"de plus en plus à Brulette , elle fit semblance"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62438,"en plus à Brulette , elle fit semblance d' insister"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62448,"là - dessus , et Joseph même fut obligé d'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62455,"fut obligé d' y dire son mot , à savoir"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62461,"mot , à savoir que Brulette s' ennuyait à ne"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62470,ne rien faire . Alors Thérence jeta son ouvrage avec
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62472,"faire . Alors Thérence jeta son ouvrage avec colère ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62479,"avec colère , disant à Brulette :– Finissez - les"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62488,les donc toute seule ; je ne m' en mêle
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62495,m' en mêle plus !Et elle s' en alla bouder
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62505,"en la maison . – Joset , dit alors Brulette"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62509,"– Joset , dit alors Brulette , cette fille -"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62511,", dit alors Brulette , cette fille - là n'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62523,"capricieuse ni folle , comme je me le suis imaginé"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62529,me le suis imaginé ; elle est amoureuse de toi
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62533,; elle est amoureuse de toi !Joseph eut un si
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62542,"si grand saisissement , que Brulette vit bien qu' elle"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62546,que Brulette vit bien qu' elle avait parlé trop vite
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62552,avait parlé trop vite . Elle ne s' imaginait point
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62586,. – Que me dis - tu là ! s'
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62594,"! s' écria - t - il , et quel"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62605,malheur serait donc tombé sur moi ?– Pourquoi serait -
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62615,"ce donc un malheur ?– Tu me le demandes ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62616,"donc un malheur ?– Tu me le demandes , Brulette"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62620,"Tu me le demandes , Brulette ? Est - ce"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62626,? Est - ce que tu crois qu' il dépendrait
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62632,crois qu' il dépendrait de moi de lui rendre ses
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62634,il dépendrait de moi de lui rendre ses sentiments ?–
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62636,de moi de lui rendre ses sentiments ?– Eh bien
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62643,"?– Eh bien , dit Brulette , tâchant de l'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62647,"dit Brulette , tâchant de l' apaiser , elle s'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62650,"tâchant de l' apaiser , elle s' en guérirait !–"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62655,elle s' en guérirait !– Je ne sais pas si
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62667,"de l' amour , répondit Joseph ; mais moi ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62670,", répondit Joseph ; mais moi , si j' avais"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62673,"; mais moi , si j' avais fait , par"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62688,"précaution , le malheur de la fille au grand bûcheux"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62711,qui a tant prié pour moi et veillé à ma
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62715,"pour moi et veillé à ma vie , je serais"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62718,"veillé à ma vie , je serais si coupable que"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62723,je serais si coupable que je ne pourrais me le
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62734,. – L' idée ne t' est donc jamais venue
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62740,est donc jamais venue que son amitié pouvait se changer
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62750,"en amour ?– Non , Brulette , jamais !– C'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62758,"!– C' est singulier , Joset !– Pourquoi ça ?"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62765,"Pourquoi ça ? N' étais - je point accoutumé ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62771,"je point accoutumé , dès mon enfance , à être"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62778,", à être plaint pour ma bêtise et secouru dans"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62783,ma bêtise et secouru dans ma faiblesse ? Est -
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62793,ce que l' amitié que tu m' as toujours marquée
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62794,"que l' amitié que tu m' as toujours marquée ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62799,"m' as toujours marquée , Brulette , m' a jamais"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62801,"toujours marquée , Brulette , m' a jamais rendu vaniteux"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62814,croire . . . Ici Joseph devint rouge comme le
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62823,"le feu , et ne put dire un mot de"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62831,"mot de plus . – Tu as raison , lui"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62835,"– Tu as raison , lui répondit Brulette , qui"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62837,"as raison , lui répondit Brulette , qui était prudente"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62839,", lui répondit Brulette , qui était prudente et avisée"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62868,ou qu' on reçoit . J' ai eu une folle
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62875,"eu une folle idée sur cette fille , et puisque"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62880,"cette fille , et puisque tu ne la partages point"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62895,"n' est point fondée . Thérence doit être , comme"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62900,"Thérence doit être , comme je le suis encore ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62921,attendant que le bon Dieu lui commande de vivre pour
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62929,vivre pour celui qu' il lui aura choisi . –
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62938,"– N' importe , dit Joseph , je veux et"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62940,"importe , dit Joseph , je veux et je dois"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62943,"Joseph , je veux et je dois quitter ce pays"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62954,"– Nous sommes venus pour te ramener , lui dis"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62957,"venus pour te ramener , lui dis - je ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62959,"te ramener , lui dis - je , aussitôt que"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62964,"- je , aussitôt que tu t' en sentiras la"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62972,"sentiras la force . Contre mon attente , il rejeta"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62975,". Contre mon attente , il rejeta vivement cette idée"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62987,"Non , non , dit - il , je n'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62990,", dit - il , je n' ai qu' une"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_62999,"une force , c' est ma volonté d' être grand"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63008,"grand musicien , pour retirer ma mère avec moi et"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63011,pour retirer ma mère avec moi et vivre honoré et
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63018,vivre honoré et recherché dans mon pays . Si je
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63022,dans mon pays . Si je quitte celui - ci
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63028,"quitte celui - ci , j' irai dans le haut"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63038,Bourbonnais jusqu' à ce que je sois reçu maître sonneur
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63048,. Nous n' osâmes point lui dire qu' il ne
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63063,jamais de bons poumons . Brulette lui parla d' autre
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63064,de bons poumons . Brulette lui parla d' autre chose
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63071,"d' autre chose , et moi , très occupé de"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63079,occupé de la découverte qu' elle venait de me faire
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63082,découverte qu' elle venait de me faire faire sur Thérence
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63090,"sur Thérence , porté , je ne sais pourquoi ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63096,"ne sais pourquoi , à m' inquiéter d' elle ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63099,", à m' inquiéter d' elle , que je venais"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63101,"m' inquiéter d' elle , que je venais de voir"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63102,"inquiéter d' elle , que je venais de voir sortir"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63108,venais de voir sortir de sa loge et s' enfoncer
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63117,"enfoncer dans le bois , je me mis à marcher"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63125,"à marcher du côté qu' elle avait pris , allant"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63141,curieux et même envieux de la rencontrer . Je ne
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63144,envieux de la rencontrer . Je ne fus pas longtemps
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63155,entendre des soupirs étouffés qui me firent connaître où elle
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63159,qui me firent connaître où elle s' était retirée .
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63165,s' était retirée . Ne me sentant plus honteux avec
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63170,"me sentant plus honteux avec elle , du moment que"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63175,"elle , du moment que je ne pouvais rien prétendre"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63181,"ne pouvais rien prétendre dans son chagrin , je m'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63184,"prétendre dans son chagrin , je m' approchai et lui"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63188,", je m' approchai et lui parlai résolument :– Belle"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63189,je m' approchai et lui parlai résolument :– Belle Thérence
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63192,"et lui parlai résolument :– Belle Thérence , lui dis"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63195,"résolument :– Belle Thérence , lui dis - je ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63197,"Belle Thérence , lui dis - je , voyant qu'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63202,"- je , voyant qu' elle ne pleurait point et"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63208,ne pleurait point et seulement tremblait et suffoquait comme d'
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63210,point et seulement tremblait et suffoquait comme d' une colère
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63217,"d' une colère rentrée , je pense que nous sommes"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63224,"que nous sommes cause , ma cousine et moi ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63227,"cause , ma cousine et moi , de l' ennui"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63233,", de l' ennui que vous avez . Nos figures"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63238,"vous avez . Nos figures vous choquent , et surtout"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63248,"celle de Brulette , car je n' estime pas la"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63262,"attention . Nous parlions de vous ce matin , et"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63268,"ce matin , et justement je l' ai empêchée de"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63277,"de s' en aller de votre loge , où elle"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63284,", où elle pensait bien vous être à charge ."
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63291,"à charge . Or parlez - moi franchement , et"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63303,retirerons ailleurs ; car si vous avez mauvaise opinion de
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63319,pas moins bien intentionnés pour vous et craintifs de vous
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63323,pour vous et craintifs de vous occasionner du déplaisir .
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63328,vous occasionner du déplaisir . La fière Thérence parut comme
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63335,"Thérence parut comme outrée de ma franchise , et ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63346,levant de l' endroit où je m' étais assis auprès
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63352,m' étais assis auprès d' elle :– Votre cousine veut
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63354,assis auprès d' elle :– Votre cousine veut s' en
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63362,s' en aller ? dit - elle d' un air
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63372,de menace ; elle veut me faire honte ? Non
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63378,faire honte ? Non ! elle ne le fera point
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63397,"– Ou bien quoi ? lui dis - je ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63399,"bien quoi ? lui dis - je , déterminé de"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63404,"- je , déterminé de la confesser . – Ou"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63410,"confesser . – Ou bien je quitterai les bois ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63416,"quitterai les bois , et mon père , et ma"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63420,"et mon père , et ma famille , et je"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63424,"et ma famille , et je m' en irai mourir"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63451,la figure si pâle qu' elle me fit peur .
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63452,figure si pâle qu' elle me fit peur . –
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63457,"me fit peur . – Thérence , lui dis -"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63459,"peur . – Thérence , lui dis - je en"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63461,"– Thérence , lui dis - je en lui prenant"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63464,lui dis - je en lui prenant très honnêtement la
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63472,honnêtement la main et en la forçant à se rasseoir
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63479,"à se rasseoir , ou vous êtes née injuste ,"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63485,"êtes née injuste , ou vous avez des raisons pour"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63499,"bien , dites - les - moi , en bonne"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63511,car il est possible que je la blanchisse du mal
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63512,il est possible que je la blanchisse du mal dont
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63517,la blanchisse du mal dont vous l' accusez . –
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63518,blanchisse du mal dont vous l' accusez . – Non
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63524,"accusez . – Non , vous ne la blanchirez pas"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63526,"– Non , vous ne la blanchirez pas , car"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63531,"la blanchirez pas , car je la connais ! s'"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63532,"blanchirez pas , car je la connais ! s' écria"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63537,"la connais ! s' écria Thérence , qui ne se"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63539,"! s' écria Thérence , qui ne se pouvait surmonter"
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63547,pouvait surmonter davantage . Ne vous imaginez pas que je
Sand-George_Les-maitres-sonneurs_<Joset-2307>_63551,Ne vous imaginez pas que je ne sache rien d'
