,text_surronding
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43249,"Nom de nom ! disait - il , voilà des"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43262,rapides et discrets . Rassemblez - moi tout ça aux
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43295,d' un homme ! » Sa méditation fut interrompue à
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43313,"d' une langue étrangère . Il dressa l' oreille ,"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43319,"dressa l' oreille , puis bondit dans son coin comme"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43321,"oreille , puis bondit dans son coin comme un homme"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43402,"de la portière . — Monsieur , lui dit l'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43404,"portière . — Monsieur , lui dit l' Anglais en"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43413,"en bon français , je vous conseille de patienter jusqu'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43426,"station . Le conducteur ne vous entend pas , et"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43431,"vous entend pas , et vous risquez de tomber sur"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43445,d' ici là je pouvais vous être bon à quelque
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43472,"voyage . — Non , monsieur , répondit Fougas du"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43475,"Non , monsieur , répondit Fougas du ton le plus"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43482,ton le plus rogue . Je n' ai besoin de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43489,ai besoin de rien et j' aimerais mieux mourir que
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43502,"d' un Anglais ! Si j' appelle le conducteur ,"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43511,", c' est parce que je veux changer de voiture"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43518,changer de voiture et purger mes yeux d' un ennemi
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43528,"de l' Empereur ! — Je vous assure , monsieur"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43529,"l' Empereur ! — Je vous assure , monsieur ,"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43532,"— Je vous assure , monsieur , répliqua l' Anglais"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43535,"assure , monsieur , répliqua l' Anglais , que je"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43539,"répliqua l' Anglais , que je ne suis pas un"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43549,ennemi de l' Empereur . J' ai eu l' honneur
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43573,s' arrêter quelques jours dans mon petit château de Lancashire
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43583,. — Tant mieux pour vous si ce jeune homme
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43595,bon pour oublier ce que vous avez fait à sa
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43605,famille ; mais Fougas ne vous pardonnera jamais vos crimes
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43608,Fougas ne vous pardonnera jamais vos crimes envers son pays
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43627,à la gare de Melun il ouvrit la portière et
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43633,ouvrit la portière et s' élança dans un autre compartiment
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43639,dans un autre compartiment . Il s' y trouva seul
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43689,leur qualité de gentilshommes . Fougas était trop plébéien pour
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43710,"compartiment peuplé d' insulaires , il fut heureux de rencontrer"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43722,". « Amis , dit - il en se penchant"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43744,même mère . Salut à vous ; votre aspect me
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43746,. Salut à vous ; votre aspect me retrempe !
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43748,à vous ; votre aspect me retrempe ! » Les
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43778,répondre autrement aux avances de Fougas . « Ainsi donc
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43784,". « Ainsi donc , mon cher Astophe , disait"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43789,"mon cher Astophe , disait l' un , tu as"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43792,", disait l' un , tu as vu le roi"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43803,"Froshdorf ? — Oui , mon bon Améric ; et"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43809,bon Améric ; et il m' a reçu avec la
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43820,"la plus touchante . « Vicomte , m' a -"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43822,"touchante . « Vicomte , m' a - t -"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43826,", m' a - t - il dit , vous"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43830,"t - il dit , vous êtes d' un sang"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43844,. Nous nous souviendrons de vous le jour où Dieu
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43890,Pitt et Cobourg ! murmura Fougas entre ses dents .
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43892,Cobourg ! murmura Fougas entre ses dents . Voilà deux
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43912,"Mais , patience ! » Il serra les poings et"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43917,Il serra les poings et prêta l' oreille . «
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43924,oreille . « Il ne t' a rien dit de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43942,"air . Entre nous , je ne crois pas qu'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_43995,disait encore lundi dernier chez ma tante la chanoinesse .
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44048,est trop fort ! interrompit Fougas . Est - ce
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44066,"institutions françaises ? Retournez à votre maître , dites -"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44070,"à votre maître , dites - lui que l' empire"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44099,. Et si le roi vous demande qui est -
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44110,"qui a dit ça , vous lui répondrez : C'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44114,", vous lui répondrez : C' est le colonel Fougas"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44116,"lui répondrez : C' est le colonel Fougas , décoré"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44144,"échangèrent un sourire , et le vicomte dit au marquis"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44179,"bien , messieurs , cria le colonel . Parlez anglais"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44193,en êtes dignes ! » Il changea de compartiment à
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44202,à la station suivante et tomba dans un groupe de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44210,groupe de jeunes peintres . Il les appela disciples de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44218,disciples de Xeuxis et leur demanda des nouvelles de Gérard
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44238,"la plaisanterie originale , et lui recommandèrent d' aller voir"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44255,". Les fortifications de Paris l' éblouirent beaucoup , le"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44259,"Paris l' éblouirent beaucoup , le scandalisèrent un peu ."
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44265,scandalisèrent un peu . « Je n' aime pas cela
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44272,"aime pas cela , dit - il à ses voisins"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44275,", dit - il à ses voisins . Le vrai"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44324,"la gare de Mazas . Le colonel , qui n'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44327,"Mazas . Le colonel , qui n' avait point de"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44342,"fièrement , les mains dans ses poches , à la"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44355,hôtel de Nantes . Comme il avait passé trois mois
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44367,"vers l' année 1810 , il croyait connaître la ville"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44376,ville . C' est pourquoi il ne manqua pas de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44394,"dans les divers quartiers qu' il parcourut au hasard ,"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44399,"il parcourut au hasard , il admira les grands changements"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44409,qu' on avait faits en son absence . Fougas adorait
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44428,de grosses maisons uniformes ; il fut obligé de reconnaître
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44463,"une illusion bien naturelle , il s' arrêta vingt fois"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44478,connaissance ; mais personne ne le reconnut . Après cinq
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44487,"cinq heures de marche , il atteignit la place du"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44513,avait achevé le Louvre . Fougas perdit un quart d'
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44540,qui jouaient au piquet . Il s' informa si l'
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44551,était à Paris ; on lui montra le drapeau qui
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44565,". « Bon , dit - il ; mais il"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44574,il faut d' abord que je me fasse habiller de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44582,habiller de neuf . » Il retint une chambre dans
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44596,rue Saint - Honoré et demanda au garçon quel était
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44610,de Paris . Le garçon lui prêta un Almanach du
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44617,"un Almanach du commerce , Fougas chercha le bottier de"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44646,gantier de l' Empereur ; il inscrivit leurs noms et
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44661,"de Clémentine , après quoi il prit une voiture et"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44666,il prit une voiture et se mit en course .
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44672,mit en course . Comme il avait le pied petit
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44681,"petit et bien tourné , il trouva sans difficulté des"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44694,; on promit aussi de lui porter dans la soirée
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44703,soirée tout le linge dont il avait besoin . Mais
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44709,avait besoin . Mais lorsqu' il expliqua au chapelier quelle
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44715,expliqua au chapelier quelle coiffure il prétendait planter sur sa
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44719,"coiffure il prétendait planter sur sa tête , il rencontra"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44722,"planter sur sa tête , il rencontra de grandes difficultés"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44728,rencontra de grandes difficultés . Son idéal était un chapeau
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44787,archives pour trouver ce qu' il désirait . « Enfin
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44799,"écria le chapelier , voilà votre affaire . Si c'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44811,"un costume de théâtre , vous serez content ; l'"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44822,comique est certain . » Fougas répondit sèchement que ce
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44863,"bataille . « Non , monsieur , disait Alfred ,"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44870,"disait Alfred , je ne vous ferai jamais une redingote"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44885,à la cosaque ! Allez - vous - en chez
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44896,"ou chez Moreau , si vous voulez un costume de"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44929,Tonnerre et patrie ! répondait Fougas ; vous avez la
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44931,patrie ! répondait Fougas ; vous avez la tête de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44938,"la tête de plus que moi , monsieur le géant"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44940,"de plus que moi , monsieur le géant , mais"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44945,"monsieur le géant , mais je suis le colonel du"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44947,"géant , mais je suis le colonel du grand Empire"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44970,ordres aux colonels ! » Ce diable d' homme eut
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44980,"le dernier mot . On lui prit mesure , on"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_44993,"et l' on promit de l' habiller , dans les"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45011,mode de 1813 . On lui fit voir des étoffes
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45023,", des étoffes anglaises . Il les rejeta avec mépris"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45036,"bleu de France , dit - il , et fabriqué"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45045,fabriqué en France ! Et coupez - moi ça de
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45046,en France ! Et coupez - moi ça de telle
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45056,façon que tous ceux qui me verront passer en pékin
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45065,pékin s' écrient : « C' est un militaire !
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45067,écrient : « C' est un militaire ! » Les
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45099,"prennent l' habit civil . Fougas se commanda , rue"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45109,"Richelieu , un col de satin noir qui cachait la"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45122,jusqu' aux oreilles ; puis il descendit vers le Palais
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45130,"le Palais - Royal , entra dans un restaurant célèbre"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45136,dans un restaurant célèbre et se fit servir à dîner
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45137,un restaurant célèbre et se fit servir à dîner .
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45143,servir à dîner . Comme il avait déjeuné sur le
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45155,"un pâtissier du boulevard , son appétit , aiguisé par"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45167,", fit des merveilles . Il but et mangea comme"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45170,merveilles . Il but et mangea comme à Fontainebleau .
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45180,Mais la carte à payer lui parut de digestion difficile
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45186,parut de digestion difficile : il en avait pour cent
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45201,". « Diable ! dit - il , la vie"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45231,de neuf francs . On lui avait servi une bouteille
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45249,; ce joujou avait amusé Fougas : il trouva plaisant
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45251,joujou avait amusé Fougas : il trouva plaisant de le
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45269,Mais en sortant de table il n' était pas ivre
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45285,de plus . La fantaisie lui vint de regagner quelques
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45306,bouteilles établi dans la maison lui apprit que la France
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45320,une trentaine d' années . Il poussa jusqu' au Théâtre
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45345,"tragédie , mais l' affiche lui déplut . Des comédies"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45378,", ni Mlle Raucourt ! Il s' en fut à"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45395,Charles VI . La musique l' étonna d' abord ;
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45400,l' étonna d' abord ; il n' était pas accoutumé
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45418,de bataille . Bientôt cependant ses oreilles s' endurcirent au
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45445,"travail de la digestion , le plongèrent dans un demi"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45453,un demi - sommeil . Il se réveilla en sursaut
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45487,! s' écria - t - il en étendant les
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45500,scène . Jamais ! jurons - le tous ensemble sur
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45540,s' associer au serment de Fougas que pour lui imposer
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45543,serment de Fougas que pour lui imposer silence . Dans
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45556,", un commissaire de police lui dit à l' oreille"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45585,représentation de l' Opéra . Il répondit qu' il avait
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45588,Opéra . Il répondit qu' il avait dîné comme à
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45593,"il avait dîné comme à son ordinaire , et que"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45615,". « Mais , dit - il , puisque dans"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45637,"flétrie comme un crime , je vais respirer un air"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45653,de la Gloire avant de me mettre au lit .
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45659,mettre au lit . — Vous ferez aussi bien »
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45669,", dit le commissaire . Il s' éloigna , plus"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45681,"plus cambré que jamais , gagna la ligne des boulevards"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45688,ligne des boulevards et la parcourut à grandes enjambées jusqu'
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45703,"termine . Chemin faisant , il admira beaucoup l' éclairage"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45715,ville . M . Martout lui avait expliqué la fabrication
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45723,"la fabrication du gaz , il n' y avait rien"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45738,rouge et vivante était pour ses yeux un véritable régal
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45745,un véritable régal . Lorsqu' il fut arrivé au monument
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45759,"de la rue Royale , il s' arrêta sur le"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45766,"arrêta sur le trottoir , se recueillit un instant et"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45767,"sur le trottoir , se recueillit un instant et dit"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45771,se recueillit un instant et dit : « Inspiratrice des
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45801,Victor Fougas ! Pour toi j' ai enduré la faim
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45824,"coursiers . Pour toi , je suis prêt à braver"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45846,les champs de bataille . Je te préfère au bonheur
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45866,rejette pas l' offrande de mon cœur et le sacrifice
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45872,cœur et le sacrifice de mon sang . Pour prix
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45882,"de tant d' amour , je ne réclame qu' un"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45942,à l' ancien propriétaire . Fougas revint par la rue
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45956,"la place Vendôme , et salua en passant la seule"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45959,", et salua en passant la seule figure de connaissance"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45965,seule figure de connaissance qu' il eût encore trouvée à
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45981,Napoléon sur la colonne ne lui déplaisait aucunement . Il
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_45985,ne lui déplaisait aucunement . Il préférait le petit chapeau
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46017,tout sens dans le cerveau du colonel . Il préparait
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46020,le cerveau du colonel . Il préparait les discours qu'
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46025,Il préparait les discours qu' il tiendrait à l' Empereur
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46040,"d' une phrase et s' éveillait en sursaut , croyant"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46053,qui s' évanouissait soudain . Il éteignit et ralluma vingt
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46056,soudain . Il éteignit et ralluma vingt fois sa bougie
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46059,éteignit et ralluma vingt fois sa bougie . Le souvenir
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46105,"plan . Autant cette nuit lui parut longue , autant"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46114,autant la matinée du lendemain lui sembla courte . L'
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46130,nouveau maître de l' Empire l' enivrait et le glaçait
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46133,l' Empire l' enivrait et le glaçait tour à tour
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46139,glaçait tour à tour . Il espéra un instant qu'
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46149,"il manquerait quelque chose à sa toilette , qu' un"
About-Edmond_L-homme-a-l-oreille-cassee_<Fougas-2264>_46155,"toilette , qu' un fournisseur lui offrirait un prétexte honorable"
About-Edmond_L-homme-a-l-oreille-cassee_<maître Fougas-1856>_35609,", séance tenante , disséquer maître Fougas ! « Vous"
About-Edmond_L-homme-a-l-oreille-cassee_<maître Fougas-1856>_35636,"- être le délire de ce malheureux , mais elle"
About-Edmond_L-homme-a-l-oreille-cassee_<maître Fougas-1856>_35682,"discutaient et bourdonnaient autour de lui , Fougas , souriant"
About-Edmond_L-homme-a-l-oreille-cassee_<maître Fougas-1856>_35684,"bourdonnaient autour de lui , Fougas , souriant et serein"
About-Edmond_L-homme-a-l-oreille-cassee_<maître Fougas-1856>_35699,"yeux de Clémentine , qui le regardait aussi tendrement ."
