,text_surronding
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47637,empirèrent la situation déplorable où Pierrette se trouvait . La
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47641,où Pierrette se trouvait . La pauvre petite avait régulièrement
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47650,"régulièrement la fièvre , et ses douleurs à la tête"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47662,". En huit jours , elle offrit aux habitués de"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47708,"Le colonel , soupçonné par Sylvie , eut peur de"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47724,la plus légère sollicitude pour Pierrette . Bathilde expliquait le
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47731,Bathilde expliquait le changement de cette enfant par une crise
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47749,", un dimanche soir où Pierrette était au salon ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47759,"alors plein de monde , elle ne put résister à"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47768,"à tant de douleurs , elle s' évanouit complétement ;"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47787,"de l' évanouissement , alla la prendre et la porta"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47790,", alla la prendre et la porta sur l' un"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47799,un des canapés . – Elle l' a fait exprès
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47806,"a fait exprès , dit Sylvie en regardant mademoiselle Habert"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47809,", dit Sylvie en regardant mademoiselle Habert et ceux qui"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47816,et ceux qui jouaient avec elle . – Je vous
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47823,– Je vous assure que votre cousine est fort mal
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47834,dit le colonel . – Elle était très - bien
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47844,"dans vos bras , dit Sylvie au colonel avec un"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47885,sortant de l' état de mademoiselle Lorrain qui est visible
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47892,"qui est visible . – Je meurs , dit Pierrette"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47896,"– Je meurs , dit Pierrette . Desfondrilles appela Sylvie"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47900,dit Pierrette . Desfondrilles appela Sylvie et lui dit de
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47902,. Desfondrilles appela Sylvie et lui dit de défaire la
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47909,de défaire la robe de sa cousine . Sylvie accourut
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47912,robe de sa cousine . Sylvie accourut en disant :
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47923,"C' est des giries ! Elle défit la robe ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47928,"Elle défit la robe , elle allait toucher au corset"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47941,"trouva des forces surhumaines , elle se redressa et s'"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47946,elle se redressa et s' écria : – Non !
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47953,– Non ! non ! j' irai me coucher .
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47958,j' irai me coucher . Sylvie avait tâté le corset
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47965,"tâté le corset , et sa main y avait senti"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47973,avait senti les papiers . Elle laissa Pierrette se sauver
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47975,"les papiers . Elle laissa Pierrette se sauver , en"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47993,"! bien , que dites - vous de sa maladie"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_47996,que dites - vous de sa maladie ? c' est
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48004,c' est des frimes ! Vous ne sauriez imaginer la
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48011,sauriez imaginer la perversité de cette enfant . Après la
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48018,". Après la soirée , elle retint Vinet , elle"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48022,", elle retint Vinet , elle était furieuse , elle"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48026,", elle était furieuse , elle voulait se venger ;"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48031,elle voulait se venger ; elle fut grossière avec le
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48039,avec le colonel quand il lui fit ses adieux .
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48070,place d' une balle . Sylvie pria Vinet de rester
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48081,"Quand ils furent seuls , la vieille fille lui dit"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48092,"– Jamais , ni de ma vie , ni de"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48097,"ma vie , ni de mes jours , je n'"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48100,"ni de mes jours , je n' épouserai le colonel"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48115,"avez pris la résolution , je puis parler . Le"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48122,"parler . Le colonel est mon ami , mais je"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48126,"est mon ami , mais je suis plus le vôtre"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48129,", mais je suis plus le vôtre que le sien"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48136,que le sien : Rogron m' a rendu des services
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48142,a rendu des services que je n' oublierai jamais .
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48147,je n' oublierai jamais . Je suis aussi bon ami
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48168,", on verra jusqu' où je saurai parvenir , et"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48179,sera Receveur - Général de ma façon … Eh !
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48187,"Eh ! bien , jurez - moi de ne jamais"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48198,répéter de notre conversation ? Sylvie fit un signe affirmatif
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48220,. – Ah ! fit Sylvie . – Sans les
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48244,"peut - être , reprit l' avocat . Ainsi ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48249,"l' avocat . Ainsi , votre fortune , il pourrait"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48286,"donne les enfants , et vous savez ce qui vous"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48290,"et vous savez ce qui vous arriverait . Non ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48296,"arriverait . Non , si vous voulez vous marier ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48303,"vous marier , attendez que je sois à la Chambre"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48310,"à la Chambre , et vous pourrez épouser ce vieux"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48335,"à mademoiselle de Chargebœuf , je me charge d' obtenir"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48351,mille francs de rente et vous serez alliés aux Chargebœuf
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48357,serez alliés aux Chargebœuf comme je le suis . Croyez
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48362,"je le suis . Croyez - le , les Chargebœuf"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48383,", fut la réponse de Sylvie . – Il en"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48401,capable de l' épouser après votre mort . – Un
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48411,"joli petit calcul , dit - elle . – Je"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48415,dit - elle . – Je vous l' ai dit
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48416,"- elle . – Je vous l' ai dit ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48431,comme le diable ! mariez votre frère en annonçant que
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48436,votre frère en annonçant que vous voulez rester fille pour
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48442,voulez rester fille pour laisser votre bien à vos neveux
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48445,"pour laisser votre bien à vos neveux ou nièces ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48450,"vos neveux ou nièces , vous atteignez d' un seul"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48461,"Pierrette et Gouraud , et vous verrez quelle mine il"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48466,vous verrez quelle mine il vous fera . – Ah
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48478,"est vrai , s' écria la vieille fille , je"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48482,"écria la vieille fille , je les tiens . Elle"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48486,", je les tiens . Elle ira dans un magasin"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48493,dans un magasin et n' aura rien . Elle est
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48496,et n' aura rien . Elle est sans le sou
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48503,"sans le sou , qu' elle fasse comme nous ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48509,"fasse comme nous , qu' elle travaille !Vinet sortit après"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48523,"plan dans la tête de Sylvie , dont l' entêtement"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48525,"la tête de Sylvie , dont l' entêtement lui était"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48532,entêtement lui était connu . La vieille fille devait finir
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48544,que ce plan venait d' elle . Vinet trouva sur
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48559,"un cigare , et qui l' attendait . – Halte"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48565,attendait . – Halte ! lui dit Gouraud . Vous
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48569,"! lui dit Gouraud . Vous m' avez démoli ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48585,démolition assez de pierres pour vous enterrer . – Colonel
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48601,"de colonel , je vais vous mener bon train ;"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48648,- t - il que la vieille Sylvie ? Je
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48690,… – Bien trouvé !– Elle va marier son frère
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48693,"trouvé !– Elle va marier son frère à Bathilde ,"
Balzac-Honore-de_Pierrette_<Sylvie-2587>_48700,"à Bathilde , et réserver sa fortune à leurs enfants"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34429,"depuis long - temps à Pierrette , mais il cachait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34445,; aussi sa brutalité envers Pierrette n' était - elle
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34453,- elle qu' apparente . L' enfant ne s' expliquait
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34464,pourquoi le prétendu camarade de son père la traitait si
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34466,"prétendu camarade de son père la traitait si mal ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34473,"si mal , quand il lui passait la main sous"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34481,main sous le menton et lui faisait une caresse paternelle
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34487,faisait une caresse paternelle en la rencontrant seule . Depuis
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34505,"que le mariage causait à mademoiselle Sylvie , Gouraud avait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34515,"cherché les occasions de trouver Pierrette seule , et le"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34530,comme un chat : il lui disait combien Lorrain était
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34541,", et quel malheur pour elle qu' il fût mort"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34554,"l' arrivée de Brigaut , Sylvie avait surpris Gouraud et"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34559,Sylvie avait surpris Gouraud et Pierrette . La jalousie était
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34609,"ôte ; et , chez Sylvie , cette passion devait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34619,amener d' étranges idées . Sylvie imagina que l' homme
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34634,mot madame la mariée à Pierrette était le colonel .
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34648,"- vous au colonel , Sylvie croyait avoir raison ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34663,", les manières de Gouraud lui semblaient changées . Cet"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34678,", dans la solitude où elle avait vécu , se"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34686,", se fût occupé d' elle , elle l' observait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34688,"fût occupé d' elle , elle l' observait donc de"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34694,"l' observait donc de tous ses yeux , de tout"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34699,"ses yeux , de tout son entendement ; et à"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34719,"tour florissantes ou détruites , elle en avait fait une"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34732,"si grande étendue , qu' elle y éprouvait les effets"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34753,"à force de regarder , elle n' y voyait souvent"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34761,voyait souvent plus rien . Elle repoussait et combattait victorieusement
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34764,rien . Elle repoussait et combattait victorieusement et tour à
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34777,de cette rivalité chimérique . Elle faisait un parallèle entre
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34782,Elle faisait un parallèle entre elle et Pierrette : elle
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34784,un parallèle entre elle et Pierrette : elle avait quarante
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34786,entre elle et Pierrette : elle avait quarante ans et
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34795,et des cheveux gris ; Pierrette était une petite fille
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34797,cheveux gris ; Pierrette était une petite fille délicieuse de
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34816,réchauffer un cœur mort . Elle avait entendu dire que
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34834,filles dans le genre de Pierrette . Avant que le
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34848,"fréquentât la maison Rogron , Sylvie avait écouté dans le"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34920,"et nobles idées . Pour Sylvie , être trompée par"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34931,colonel était une pensée qui lui martelait la cervelle .
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34953,"réveil et son lever , la vieille fille s' était"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34961,"s' était donc occupée d' elle , de Pierrette et"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34964,"occupée d' elle , de Pierrette et de la romance"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34970,et de la romance qui l' avait réveillée par le
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34990,"de regarder l' amoureux entre ses persiennes , elle avait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34993,"amoureux entre ses persiennes , elle avait ouvert sa fenêtre"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_34996,"persiennes , elle avait ouvert sa fenêtre sans penser que"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35001,sa fenêtre sans penser que Pierrette l' entendrait . Si
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35002,fenêtre sans penser que Pierrette l' entendrait . Si elle
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35006,Pierrette l' entendrait . Si elle avait eu le vulgaire
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35016,"esprit de l' espion , elle aurait vu Brigaut ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35033,"aurait pas eu lieu . Pierrette , malgré sa faiblesse"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35036,"lieu . Pierrette , malgré sa faiblesse , ôta les"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35053,"de la cuisine , les ouvrit et les accrocha ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35056,", les ouvrit et les accrocha , puis elle alla"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35059,"et les accrocha , puis elle alla ouvrir également la"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35072,donnant sur le jardin . Elle prit les différents balais
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35117,"hollandaise , ne mettrait à son ouvrage : elle haïssait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35120,mettrait à son ouvrage : elle haïssait tant les réprimandes
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35127,"tant les réprimandes ! Pour elle , le bonheur consistait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35143,", pâles et froids de sa cousine , non pas"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35162,"seulement calmes , après qu' elle avait jeté partout son"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35166,"qu' elle avait jeté partout son regard de propriétaire ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35185,yeux les plus observateurs . Pierrette avait déjà la peau
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35192,déjà la peau moite quand elle revint à la cuisine
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35213,pouvoir porter du feu chez son cousin et sa cousine
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35216,feu chez son cousin et sa cousine en leur apportant
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35231,"chaude pour leur toilette , elle qui n' en avait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35232,"pour leur toilette , elle qui n' en avait pas"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35241,pas pour la sienne ! Elle mit le couvert pour
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35249,couvert pour le déjeuner et chauffa le poêle de la
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35261,"Pour ces différents services , elle allait quelquefois à la"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35273,"de petits fagots , et quittait un lieu frais pour"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35326,remède dans l' état de sa santé . Pierrette ne
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35329,état de sa santé . Pierrette ne se savait pas
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35337,savait pas malade . Cependant elle commençait à souffrir ;
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35342,elle commençait à souffrir ; elle avait des appétits étranges
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35348,"avait des appétits étranges , elle les cachait ; elle"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35352,", elle les cachait ; elle aimait les salades crues"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35359,les salades crues et les dévorait en secret . L'
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35363,les dévorait en secret . L' innocente enfant ignorait complétement
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35369,innocente enfant ignorait complétement que sa situation constituait une maladie
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35376,constituait une maladie grave et voulait les plus grandes précautions
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35399,"se reprocher la mort de la grand' mère , eût"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35409,"révélé ce danger mortel à la petite - fille ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35414,"la petite - fille , Pierrette eût souri : elle"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35418,", Pierrette eût souri : elle trouvait trop d' amertume"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35439,"Mais depuis quelques instants , elle qui joignait à ses"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35440,"depuis quelques instants , elle qui joignait à ses souffrances"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35443,", elle qui joignait à ses souffrances corporelles les souffrances"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35473,"trouvent dans leurs régiments , elle aimait Provins ! La"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35491,"chant , la présence de son ami d' enfance l'"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35495,de son ami d' enfance l' avait ranimée comme une
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35513,"après une longue pluie . Elle voulait vivre , elle"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35517,". Elle voulait vivre , elle croyait ne pas avoir"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35524,ne pas avoir souffert ! Elle se glissa timidement chez
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35529,"Elle se glissa timidement chez sa cousine , y fit"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35533,"chez sa cousine , y fit le feu , y"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35538,"fit le feu , y laissa la bouilloire , échangea"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35542,"y laissa la bouilloire , échangea quelques paroles , alla"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35546,", échangea quelques paroles , alla réveiller son tuteur ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35548,"quelques paroles , alla réveiller son tuteur , et descendit"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35552,"réveiller son tuteur , et descendit prendre le lait ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35568,que les fournisseurs apportaient . Elle resta pendant quelque temps
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35599,la route de Paris . Elle avait arrangé la salle
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35605,"avait arrangé la salle , elle était occupée à la"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35613,"à la cuisine , quand elle entendit sa cousine descendant"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35615,"cuisine , quand elle entendit sa cousine descendant l' escalier"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35626,Mademoiselle Sylvie Rogron apparut dans sa robe de chambre de
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35643,"tulle orné de coques sur sa tête , son tour"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35646,"coques sur sa tête , son tour de faux cheveux"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35655,"cheveux assez mal mis , sa camisole par - dessus"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35660,"sa camisole par - dessus sa robe , les pieds"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35666,"robe , les pieds dans ses pantoufles traînantes . Elle"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35670,dans ses pantoufles traînantes . Elle passa tout en revue
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35677,"tout en revue , et vint trouver sa cousine qui"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35679,"revue , et vint trouver sa cousine qui l' attendait"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35682,vint trouver sa cousine qui l' attendait pour savoir de
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35696,"déjeuner . – Ah ! vous voilà donc , mademoiselle"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35700,"! vous voilà donc , mademoiselle l' amoureuse ? dit"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35705,mademoiselle l' amoureuse ? dit Sylvie à Pierrette d' un
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35707,amoureuse ? dit Sylvie à Pierrette d' un ton moitié
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35722,"– Plaît - il , ma cousine ?– Vous êtes"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35725,"il , ma cousine ?– Vous êtes entrée chez moi"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35729,?– Vous êtes entrée chez moi comme une sournoise et
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35747,deviez cependant bien savoir que j' avais à vous parler
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35754,à vous parler . – Moi … – Vous avez
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35757,. – Moi … – Vous avez eu ce matin
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35778,Une sérénade ? s' écria Pierrette . – Une sérénade
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35785,– Une sérénade ? reprit Sylvie en l' imitant .
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35787,sérénade ? reprit Sylvie en l' imitant . Et vous
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35791,en l' imitant . Et vous avez un amant .
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35797,"avez un amant . – Ma cousine , qu' est"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35812,?Sylvie évita de répondre et lui dit : – Osez
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35813,évita de répondre et lui dit : – Osez dire
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35819,": – Osez dire , mademoiselle , qu' il n'"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35832,sous nos fenêtres un homme vous parler mariage !La persécution
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35840,!La persécution avait appris à Pierrette les ruses nécessaires aux
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35847,"ruses nécessaires aux esclaves , elle répondit hardiment : –"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35852,elle répondit hardiment : – Je ne sais pas ce
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35858,ne sais pas ce que vous voulez dire . –
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35863,vous voulez dire . – Mon chien ? dit aigrement
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35868,Mon chien ? dit aigrement la vieille fille . –
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35873,"la vieille fille . – Ma cousine , reprit humblement"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35878,"Ma cousine , reprit humblement Pierrette . – Vous ne"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35881,reprit humblement Pierrette . – Vous ne vous êtes pas
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35891,"levée non plus , et vous n' êtes pas allée"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35902,"plus nu - pieds à votre fenêtre , ce qui"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35907,"votre fenêtre , ce qui vous vaudra quelque bonne maladie"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35920,Ce sera bien fait pour vous . Et vous n'
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35923,fait pour vous . Et vous n' avez peut -
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35932,"- être pas parlé à votre amoureux ?– Non ,"
Balzac-Honore-de_Pierrette_<Pierrette-2196>_35937,"votre amoureux ?– Non , ma cousine . – Je"
