,text_surronding
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43318,"? — C' est moi qui l' ai élevé ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43323,"qui l' ai élevé , monsieur le ministre , et"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43329,"le ministre , et dans ma seule religion : la"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43342,Il se ferait tuer pour vous et votre famille .
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43344,"ferait tuer pour vous et votre famille . Enfin ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43349,"votre famille . Enfin , monsieur le ministre , en"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43362,"Mlle Sylvie … vraiment , je n' ose dire …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43381,"— Mais dites donc , Barnabé , vous m' ahurissez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43383,"dites donc , Barnabé , vous m' ahurissez , mon"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43384,"donc , Barnabé , vous m' ahurissez , mon ami"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43387,", vous m' ahurissez , mon ami ! — Il"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43398,"faut pas être ahuri , monsieur le ministre … Non"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43404,"le ministre … Non ! je ne dirai rien ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43410,"ne dirai rien , car monsieur le ministre rirait trop"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43421,— Ah bah ! Mais j' ai envie de rire
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43427,"ai envie de rire , moi ! — Eh bien"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43440,! … Mais que voulez - vous ? Mlle Sylvie
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43470,"surtout à l' âge d' André , en soit un"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43488,! Un peu amoureux ! Votre fils est amoureux de
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43493,Votre fils est amoureux de ma fille ! Et il
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43497,de ma fille ! Et il éclata d' un rire
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43507,"formidable . — Là , monsieur le ministre ! qu'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43516,qu' est - ce que je vous avais dit .
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43517,est - ce que je vous avais dit . Et
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43526,Et au rire formidable de Son Excellence se mêlait maintenant
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43537,petit rire de crécelle de M . Barnabé … Seulement
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43547,"si , en riant , M . le ministre était"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43557,"cramoisi d' éclatante allégresse , M . Barnabé était devenu"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43567,jaune à faire croire que ses veines ne charriaient plus
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43577,"que de la bile … Il reprit , en toussotant"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43601,monde rie comme nous ! monsieur le ministre m' avouera
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43604,nous ! monsieur le ministre m' avouera que ce n'
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43616,bien grave ! » — Barnabé ! vous me ferez
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43618,! » — Barnabé ! vous me ferez mourir !
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43619,» — Barnabé ! vous me ferez mourir ! Allez
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43628,Allez - y donc avec vos deux fils . Roulez
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43640,. Compromettez Corbières . Et ramenez mon enfant . Ah
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43641,Compromettez Corbières . Et ramenez mon enfant . Ah !
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43650,! voilà une famille qui m' est dévouée . —
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43658,. — Plus encore que vous ne croyez . —
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43664,ne croyez . — Et vous n' êtes pas un
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43674,"imbécile ! — Moins que vous ne croyez , monsieur"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43678,"que vous ne croyez , monsieur le ministre ! Milon"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43682,", monsieur le ministre ! Milon - Lauenbourg regarda l'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43689,Lauenbourg regarda l' heure à sa montre : « Affaire
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43699,réglée ! Laissons cela ! j' ai encore cinq minutes
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43730,"Voici le dossier Legrand , monsieur le ministre , fit"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43735,"monsieur le ministre , fit l' autre en tirant une"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43744,une chemise du tiroir de son bureau . Ça marche
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43763,quinze jours au plus ! Songez que nous devons refaire
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43838,C' est la Pologne qui me donne le plus de
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43855,"agence Kromer , celle dont je croyais être le plus"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43868,Legrand est décidément terrible . Je le trouve partout devant
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43873,"Je le trouve partout devant moi , ou derrière ."
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43895,"mythe , hélas ! — J' étais comme vous ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43898,"! — J' étais comme vous , monsieur le ministre"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43900,"J' étais comme vous , monsieur le ministre , moi"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43904,", monsieur le ministre , moi non plus je n'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43907,"ministre , moi non plus je n' y croyais pas"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43945,Barnabé donne à lire à Milon - Lauenbourg une lettre
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43955,timbrée de Varsovie . — Je ne sais plus rien
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43962,"sais plus rien ! fit Lauenbourg , après avoir lu"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_43994,"Legrand ? — Patience , monsieur le ministre ! Depuis"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_44000,"le ministre ! Depuis que vous m' avez parlé ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_44001,"ministre ! Depuis que vous m' avez parlé , j'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_44005,"vous m' avez parlé , j' organise quelque chose du"
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_44021,… c' est ainsi que j' ai appris que mon
Leroux-Gaston_Les-Mohicans-de-Babel_<Mme Lauenbourg-1850>_44025,"que j' ai appris que mon fils en était ,"
