,text_surronding
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47476,"une grosse branche , y attacha une corde munie d'"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47497,"à l' autre , et s' avança résolument à la"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47498,"l' autre , et s' avança résolument à la conquête"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47509,"butin . Tout occupé de sa capture , l' aigle"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47512,"occupé de sa capture , l' aigle n' avait pas"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47519,n' avait pas encore remarqué l' homme . Quand son
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47523,remarqué l' homme . Quand son oeil perçant tomba sur
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47528,"son oeil perçant tomba sur lui , il poussa un"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47530,"perçant tomba sur lui , il poussa un cri aigu"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47536,poussa un cri aigu et se disposa fièrement au combat
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47555,battant bruyamment les flancs avec ses ailes à demi déployées
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47573,", les plumes hérissées , il attendit l' attaque de"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47612,eût guère été douteux pour l' auguste despote . Mais
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47617,l' auguste despote . Mais il comptait sans les ruses
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47623,comptait sans les ruses de son ennemi . Elles devaient
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47636,", arrivé à portée de l' aigle , allongea sa"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47640,"de l' aigle , allongea sa perche et fit mine"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47643,", allongea sa perche et fit mine de l' en"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47646,perche et fit mine de l' en frapper . Celui
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47650,de l' en frapper . Celui - ci ouvrit le
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47662,"saisir la branche , qu' il eût mise en morceaux"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47668,eût mise en morceaux . Son adversaire la retira vivement
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47674,"adversaire la retira vivement à lui . L' oiseau ,"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47676,"retira vivement à lui . L' oiseau , alors ,"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47685,", se dressa de toute sa hauteur sur ses ergots"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47688,"de toute sa hauteur sur ses ergots , étala tout"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47691,"hauteur sur ses ergots , étala tout à fait ses"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47695,", étala tout à fait ses ailes comme s' il"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47699,fait ses ailes comme s' il allait se jeter sur
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47704,il allait se jeter sur le téméraire . Triuniak attendait
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47707,jeter sur le téméraire . Triuniak attendait ce moment .
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47717,"Par une manoeuvre habile , il rechassa la perche en"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47724,"la perche en avant , coula le noeud au col"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47730,le noeud au col de l' aigle et tira brusquement
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47733,col de l' aigle et tira brusquement . L' oiseau
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47736,"aigle et tira brusquement . L' oiseau , qui s'"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47739,"brusquement . L' oiseau , qui s' était juché sur"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47753,"pieds au - dessus de l' homme , avait ,"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47760,", avait , pour prendre son élan , dégagé ses"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47764,"prendre son élan , dégagé ses griffes du corps du"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47768,dégagé ses griffes du corps du faon . Cédant à
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47779,"violente et soudaine traction , il perdit pied , tomba"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47783,", il perdit pied , tomba à moitié étranglé dans"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47791,étranglé dans le vide et fut aussitôt lancé du pic
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47800,pic vers la vallée . Il n' était pas mort
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47816,"par la strangulation , et agitait , ses pennes avec"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47818,"strangulation , et agitait , ses pennes avec un fracas"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47840,un spectacle singulier que celui du colossal oiseau se débattant
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47867,et la pierre pendues à son cou . A la
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47880,"par la corde , que ses efforts même serraient de"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47889,"de plus en plus , il s' abaissa lourdement et"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47895,s' abaissa lourdement et se perdit sur les rampes boisées
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47905,de la montagne . Mais il pouvait arriver qu' il
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47909,Mais il pouvait arriver qu' il coupât le lien et
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47919,"se débarrassât , dès qu' il aurait rencontré un point"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47928,point d' appui . Aussi Triuniak se hâta - t
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47933,Triuniak se hâta - t - il d' escalader les
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47942,les masses rocheuses où était le faon pour s' en
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47946,était le faon pour s' en emparer et se mettre
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47958,". Par malheur , dans sa vivacité , il fit"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47961,", dans sa vivacité , il fit une chute et"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47974,pied . A grand' peine le Groënlandais put regagner la
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47983,"la grotte , en traînant son gibier derrière lui ."
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47986,en traînant son gibier derrière lui . On comprend sa
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_47990,derrière lui . On comprend sa douleur de n' y
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48028,passage pour l' apprendre à Triuniak . La caverne elle
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48036,caverne elle - même ne lui offrait plus de sécurité
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48042,offrait plus de sécurité . Il chercha une autre retraite
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48051,retraite dans le voisinage et demeura une huitaine de jours
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48091,"abondantes dans ces régions , Triuniak se mit , une"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48104,marche vers l' endroit où il supposait que devait être
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48114,situé le village esquimau . Son plan était arrêté: sauver
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48132,ou mourir . Parvenu à sa destination avant le jour
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48138,"destination avant le jour , il se tapit sur la"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48157,l' aube serait levée . Il avait été étonné que
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48177,", n' eussent pas dénoncé son approche , mais il"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48181,"dénoncé son approche , mais il le fut bien plus"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48220,ils partis à la chasse? Triuniak s' approcha de la
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48260,fragments d' os humains . Le Groënlandais sent son coeur
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48263,humains . Le Groënlandais sent son coeur saigner . Mais
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48279,"respect ces ossements , qu' il croyait être ceux de"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48284,"il croyait être ceux de son ami , il discerna"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48287,"ceux de son ami , il discerna sur le sol"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48354,", fut aussitôt expliquée à Triuniak . Puis , tout"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48362,", tout à coup , il tressaillit , laissa échapper"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48365,"coup , il tressaillit , laissa échapper le crâne noirci"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48371,échapper le crâne noirci qu' il tenait à la main
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48378,"à la main , et se pencha pour examiner plus"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48379,"la main , et se pencha pour examiner plus attentivement"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48397,"mort , pensa - t - il avec joie ."
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48402,- il avec joie . Son Dieu l' a protégé
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48404,"avec joie . Son Dieu l' a protégé encore ,"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48415,"voici assurément la marque de ses pieds , je les"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48418,"marque de ses pieds , je les reconnais à leur"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48442,23 ] Les Indiens Rouges l' ont emmené captif .
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48527,] Cette découverte rendit à Triuniak son activité . Il
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48528,Cette découverte rendit à Triuniak son activité . Il fouilla
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48531,à Triuniak son activité . Il fouilla les cabanes pour
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48541,"y chercher des armes , se munit d' un arc"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48563,"par les vainqueurs , et entra vivement sur la piste"
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48582,"quelques pas , une réflexion le ramena au village ."
Chevalier-H-Emile_La-fille-des-indiens-rouges_<un guerrier mic - mac-2227>_48648,Terre - Neuve . ] Triuniak se chargea d' un
