,text_surronding
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8269,"dents serrées , gardant pour vous et remâchant la fable"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8342,ce qu' il attend de vos dix - huit ans
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8348,"dix - huit ans , vous voilà monté sur vos"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8352,", vous voilà monté sur vos grands chevaux , vous"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8356,"sur vos grands chevaux , vous lui sortez tout d'"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8365,"d' une seule tirade , vous prenez bien haut la"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8375,pose du cœur ; et votre insolence a tant de
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8382,a tant de jeunesse que vous sentez à vos épaules
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8385,jeunesse que vous sentez à vos épaules le costard de
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8415,. Il sourit . Il vous dit que vous lui
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8418,. Il vous dit que vous lui rappelez Boyer ou
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8434,: et à ces mots vous savez que par -
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8447,de pivoines il vient de vous tendre invisiblement la petite
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8459,"et sans même vous lever vous l' avez prise ,"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8467,"prise , elle est dans votre poche . Quel calme"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8473,"poche . Quel calme en vous alors , quelle force"
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8487,avenir : c' est que vous n' êtes pas Arthur
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8491,que vous n' êtes pas Arthur Rimbaud . ) IV
Michon-Pierre_Rimbaud-le-fils_<vous-354>_8609,dans sa poche ; et Rimbaud excellait dans cette discipline
Michon-Pierre_Rimbaud-le-fils_<elle-31>_899,"et , toute désastreuse qu' elle fût , peut -"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_907,"peut - être parce qu' elle l' était , la"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_911,"qu' elle l' était , la créature avait plus que"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_931,pas à en donner : elle aspirait comme les autres
Michon-Pierre_Rimbaud-le-fils_<elle-31>_942,"d' impossibles noces , à son insu ou pas ."
Michon-Pierre_Rimbaud-le-fils_<elle-31>_950,pas . Mais parce qu' elle s' était abîmée dans
Michon-Pierre_Rimbaud-le-fils_<elle-31>_965,"noir , au trafic en elle des doigts noirs qui"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_972,"doigts noirs qui faisaient de sa joie charpie , puisqu'"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_977,"sa joie charpie , puisqu' elle s' était mise jusqu'"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_995,"l' incommensurable , puisque enfin elle boudait , elle aussi"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_998,"puisque enfin elle boudait , elle aussi , les cadeaux"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1042,était pas de mise avec elle . Les fleurs et
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1050,"fleurs et les risettes , elle en faisait de la"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1063,du reste : parce qu' elle n' aimait pas ce
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1071,"pas ce fils qui était elle , parce qu' elle"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1075,"était elle , parce qu' elle ne s' aimait pas"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1090,on sait ; parce qu' elle n' aimait en elle
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1094,qu' elle n' aimait en elle que le puits sans
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1106,tout s' abîmait ; et elle était trop occupée à
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1139,sur la margelle . Il lui fallait des offrandes plus
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1211,"tombaient dans le puits , son fils avait trouvé une"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1221,"solution à la hauteur de sa solution à elle ,"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1224,"hauteur de sa solution à elle , et bricolait pour"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1227,"solution à elle , et bricolait pour cet incommensurable deuil"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1240,incommensurables – des patenôtres de son cru : de grands
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1250,"morceaux de langue rimée qu' elle ne comprenait pas ,"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1266,être sans pouvoir les lire elle voyait quelque chose de
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1273,quelque chose de disproportionné comme son puits et d' opiniâtre
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1279,"puits et d' opiniâtre comme ses doigts , la marque"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1332,une langue de bois dont il lui faisait l' étrenne
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1333,langue de bois dont il lui faisait l' étrenne ;
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1434,"devant cela peut - être elle s' exaltait , sans"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1442,", sans un mot , elle se reconnaissait , et"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1459,l' enfant assis qui vers elle levait la tête la
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1463,vers elle levait la tête la regardait béer un instant
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1482,", mais les doigts en elle s' arrêtant de broyer"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1509,cette langue de bois qu' elle ne pouvait lire elle
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1513,qu' elle ne pouvait lire elle devinait l' ouvrage d'
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1523,"un puisatier plus fort qu' elle , qui creusait plus"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1534,"et plus irrémédiablement , était son maître et en quelque"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1540,maître et en quelque sorte la délivrait . Elle lui
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1543,quelque sorte la délivrait . Elle lui caressait la tête
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1606,souvent il le fit devant elle comme à Saint -
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1619,"pour le roi , et elle , la fille de"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1621,"roi , et elle , la fille de la campagne"
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1654,donc il y allait devant elle de ses très hautes
Michon-Pierre_Rimbaud-le-fils_<elle-31>_1741,"il disait sa poésie et elle l' écoutait , j'"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19069,là . C' est chez Carjat . Carjat est un
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19071,C' est chez Carjat . Carjat est un fils lui
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19075,". Carjat est un fils lui aussi , quoiqu' un"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19087,"vieux que ces cinq . Un fils incertain , mais"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19092,"Un fils incertain , mais un fils . On sait"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19103,les livres savent – qu' il était de petite famille
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19110,de petite famille ; que sa mère avait une loge
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19167,on ne sait pas s' il avait fait en lui
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19171,s' il avait fait en lui pour recevoir sa mère
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19174,fait en lui pour recevoir sa mère un puits à
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19192,préfaces des catalogues qu' on lui a consacrés n' ont
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19203,cherché aussi loin : car c' est un fils mineur
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19205,loin : car c' est un fils mineur . Il
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19209,est un fils mineur . Il n' a pas de
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19218,de légende dorée . On le voit passer en coup
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19249,"cause de la vénération qu' il avait pour eux ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19257,"eux , qu' ils ne lui rendaient pas , à"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19267,"cause de l' amitié qu' il avait pour eux ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19274,"pour eux , que certains lui rendirent , à cause"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19286,boîte noire aussi dans laquelle il les a mis par
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19298,des halogénures d' argent . Il a ses lettres de
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19300,d' argent . Il a ses lettres de noblesse :
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19308,noblesse : on dit qu' il fut le seul artiste
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19339,"rival , le meilleur . Sa célébrité ne vient pas"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19347,"vient pas de là , elle vient d' avoir prêté"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19361,"lumière , aux clapets qui la rejettent , vite la"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19365,"qui la rejettent , vite la font entrer , aux"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19372,"entrer , aux chlorures qui la fixent , lors de"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19417,"sainte Véronique ; et parfois son nom à lui ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19420,"et parfois son nom à lui , Carjat , est"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19448,ou en plus petit . Il ne vit pas ce
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19462,"fait le loup blanc , il est mort en 1906"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19470,en 1906 ; et de son vivant il ne tenait
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19472,; et de son vivant il ne tenait pas à
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19487,", mais bien parce qu' il était un fils ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19495,"fils , un artiste ; qui en avait l' être"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19504,être et l' apparence ; qui voulait qu' on le
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19508,"; qui voulait qu' on le sache , c' est"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19516,c' est la règle ; qui rata son coup parce
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19518,"la règle ; qui rata son coup parce que ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19552,"des qualités des fils , il n' eut pas l'"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19561,l' outrecuidance de faire passer sa pratique pour l' univers
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19567,pratique pour l' univers ; il ne voulut pas savoir
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19666,être dévoré : aussi avait - il poussé un peu
Michon-Pierre_Rimbaud-le-fils_<Carjat-1025>_19671,- il poussé un peu sa manie pour faire de
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3415,que sous le règne d' Izambard les gammes à vue
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3508,. Et il commença par Izambard . Pourtant il aimait
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3513,Izambard . Pourtant il aimait Izambard ; mais l' œuvre
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3524,"elle , se servait d' Izambard et ne l' aimait"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3527,servait d' Izambard et ne l' aimait pas . Sans
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3533,aimait pas . Sans doute la créature de désastre savait
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3538,la créature de désastre savait - elle cela et ne
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3543,"- elle cela et ne pouvait le dire , mais"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3549,"le dire , mais pas Izambard qui aurait pu le"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3550,"dire , mais pas Izambard qui aurait pu le dire"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3557,pu le dire ; pas Izambard frais émoulu de Normale
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3563,frais émoulu de Normale avec son air doux et ses
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3567,"avec son air doux et ses façons fiérotes , son"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3571,"et ses façons fiérotes , son petit binocle , le"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3578,"binocle , le frémissement de sa lèvre , ses cheveux"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3581,"frémissement de sa lèvre , ses cheveux un peu longs"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3596,"républicanisme fervent que porte toute sa figure , ce quant"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3613,"et brave , sur quoi il reste , derrière les"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3625,argent dont la grande magie l' a arrêté à vingt
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3636,"deux ans . Hélas , le poète Izambard n' y"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3645,"y connaissait rien , quand il fit sa rentrée scolaire"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3647,"rien , quand il fit sa rentrée scolaire de 1870"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3660,"cour sous des marronniers , entrevit le petit groupe à"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3667,petit groupe à casquettes qui l' attendait là - bas
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3677,"devant la classe , et se redressa fiérotement alors ,"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3678,"la classe , et se redressa fiérotement alors , le"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3695,ciel et bricolant à part lui on ne sait quel
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3716,", bravoure ou timidité , il ne voulait pas voir"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3774,lapis - lazuli ; et il aimait et pratiquait la
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3777,; et il aimait et pratiquait la poésie sans doute
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3887,la chasse était bonne . Izambard lui non plus ne
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3888,chasse était bonne . Izambard lui non plus ne voulait
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3896,ne voulait tuer personne et croyait cependant que la chasse
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3909,"et si , entrant dans sa classe après les cours"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3916,"après les cours et sur sa prière vous asseyant ,"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3922,"prière vous asseyant , vous lui aviez demandé ce qu'"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3929,"demandé ce qu' était à ses yeux la poésie ,"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3934,"ses yeux la poésie , il aurait répondu sans doute"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3949,", ôtant peut - être son binocle pour en essuyer"
