,text_surronding
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1284,Je te connais mieux que tu ne te connais toi
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1288,que tu ne te connais toi - même : la
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1298,passion ne sera pas chez toi ce qu' elle est
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1310,femmes ordinaires . » Elle m' a doucement attirée sur
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1321,et baisée au front en m' y mettant ce feu
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1348,ridé ses tempes dorées et jauni son beau visage .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1354,son beau visage . Elle m' a donné la peau
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1366,". Avant de répondre , je lui ai baisé les"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1379,"« Chère tante , ai - je dit , si"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1388,si vos adorables bontés ne m' ont pas fait trouver
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1403,"et doux au cœur , je dois verser tant de"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1418,que vous ne sauriez souhaiter mon retour . Je ne
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1429,"retourner ici que trahie par mon Louis XIV , et"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1435,"Louis XIV , et si j' en attrape un ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1448,a que la mort pour me l' arracher ! Je
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1452,pour me l' arracher ! Je ne craindrai point les
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1462,"Montespan . – Allez , folle , dit - elle"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1494,que La Vallière . » Je l' ai embrassée .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1508,a pu s' empêcher de me conduire à la voiture
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1529,les armoiries paternelles et sur moi . La nuit m'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1533,sur moi . La nuit m' a surprise à Beaugency
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1553,singulier adieu . Que dois - je donc trouver dans
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1567,"désiré ? D' abord , je n' ai trouvé personne"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1573,"n' ai trouvé personne pour me recevoir , les apprêts"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1579,"recevoir , les apprêts de mon cœur ont été perdus"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1585,cœur ont été perdus : ma mère était au bois
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1593,"au bois de Boulogne , mon père était au conseil"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1599,"père était au conseil ; mon frère , le duc"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1611,", ne rentre jamais , m' a - t -"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1638,des griffes ) et Philippe m' ont conduite à mon
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1642,Philippe m' ont conduite à mon appartement . Cet appartement
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1662,princesse de Vaurémont à qui je dois une fortune quelconque
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1672,", de laquelle personne ne m' a rien dit ."
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1686,tu partageras la tristesse qui m' a saisie en entrant
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1696,dans ce lieu consacré par mes souvenirs . L' appartement
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1708,elle l' avait laissé ! J' allais coucher dans le
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1728,"de sa chaise longue , je pleurai sans voir que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1733,je pleurai sans voir que je n' étais pas seule
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1739,"n' étais pas seule , je pensai que je m'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1742,"seule , je pensai que je m' y étais souvent"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1758,l' écouter . De là j' avais vu son visage
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1785,l' agonie . Cette chambre me semblait encore chaude de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1837,sa mort ? car il me semblait que la princesse
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1854,la veille . Cette chambre m' offrait des choses qui
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1919,quasiment compris d' où venaient mes larmes . Il m'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1923,venaient mes larmes . Il m' a dit que par
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1932,par son testament la princesse m' avait légué ses meubles
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1938,avait légué ses meubles . Mon père laissait d' ailleurs
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1956,avait mis la Révolution . Je me suis levée alors
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1963,"suis levée alors , Philippe m' a ouvert la porte"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1980,"appartement de réception , et je l' ai retrouvé dans"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_1988,retrouvé dans le délabrement que je connaissais : les dessus
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2018,"été enlevées . Autrefois , j' avais peur de monter"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2037,"de ces hautes salles , j' allais chez la princesse"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2090,"en vermillon et or dont je t' ai parlé ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2222,obscures et sonores que Philippe me montrait encore dépouillées de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2233,"splendeur , et telles que je les avais vues dans"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2238,je les avais vues dans mon enfance . Philippe prit
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2252,voyant l' étonnement peint sur ma figure . Ma chère
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2255,"peint sur ma figure . Ma chère , dans cette"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2272,discrets et mystérieux . Il me dit alors qu' on
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2292,valeur de leurs biens . Mon père recule la restauration
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2327,confidence eut pour effet de me rejeter sur le sopha
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2333,rejeter sur le sopha de mon salon . Eh !
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2340,". Eh ! quoi , mon père , au lieu"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2350,"d' employer cette somme à me marier , me laissait"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2353,"somme à me marier , me laissait mourir au couvent"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2363,? Voilà la réflexion que j' ai trouvée sur le
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2378,"Ah ! Renée , comme je me suis appuyé la"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2390,"ton épaule , et comme je me suis reportée aux"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2397,suis reportée aux jours où ma grand' mère animait ces
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2411,"qui n' existe que dans mon cœur , toi qui"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2425,"à deux cents lieues de moi , voilà les seuls"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2432,voilà les seuls êtres qui m' aiment ou m' ont
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2435,êtres qui m' aiment ou m' ont aimée . Cette
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2450,jeune voulait s' éveiller à ma voix . Comme nous
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2468,à coup les dispositions où j' étais d' abord .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2473,j' étais d' abord . J' ai trouvé je ne
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2476,abord . J' ai trouvé je ne sais quoi de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2487,à ce qui venait de me paraître une profanation .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2493,paraître une profanation . Il m' a semblé doux de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2541,chose de son âme . J' ai dit à Philippe
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2557,"objets , de donner à mon appartement la vie propre"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2566,propre à l' habitation . J' ai moi - même
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2568,l' habitation . J' ai moi - même indiqué comment
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2573,"moi - même indiqué comment je voulais y être ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2586,chaque meuble une place . J' ai passé la revue
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2606,pouvaient rajeunir ces antiquités que j' aime . La chambre
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2659,"donné par Louis XV à ma grand' mère , ainsi"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2692,"Richelieu . Le portrait de ma grand' mère , prise"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2722,n' y est point . J' aime cet oubli franc
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2746,"une grande maladie que fit ma tante , son confesseur"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2846,dessus de porte sont peints je ne sais par qui
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2988,qu' elle aimait beaucoup ? je voudrais le savoir .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_2996,"savoir . Combien de fois je l' ai vue ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3092,d' elle . Cette bergère m' a rappelé l' inimitable
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3146,", un langage particulier que je ne retrouvais point chez"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3151,je ne retrouvais point chez ma mère : il s'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3206,influé sur la tournure de mon esprit . De sept
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3215,"sept à dix ans , j' ai vécu dans ses"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3226,; elle aimait autant à m' attirer chez elle que
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3231,m' attirer chez elle que j' aimais à y aller
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3250,"une querelle entre elle et ma mère . Or ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3272,persécution . Avec quelle grâce me disait - elle :
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3278,"disait - elle : « Vous voilà , petite masque"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3281,": « Vous voilà , petite masque ! » quand"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3291,la couleuvre de la curiosité m' avait prêté ses mouvements
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3297,avait prêté ses mouvements pour me glisser entre les portes
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3313,"sentait aimée , elle aimait mon naïf amour qui mettait"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3326,soleil dans son hiver . Je ne sais pas ce
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3347,"beaucoup de monde ; lorsque je venais le matin ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3366,"faisait jour chez elle , je voyais les meubles de"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3462,est ponceau et blanc . Ma grand' mère était une
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3482,choix de ses couleurs . J' ai retrouvé dans ce
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3498,les figures avaient beaucoup occupé mes yeux autrefois ; elle
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3548,centaines dans chaque tableau . Je suis restée deux heures
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3557,"heures toute seule , reprenant mes souvenirs un à un"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3594,. Tu sais comme on m' a brusquement séparée d'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3614,"– Allez dire adieu à votre grand' mère , me"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3618,"à votre grand' mère , me dit ma mère ."
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3620,"grand' mère , me dit ma mère . J' ai"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3623,me dit ma mère . J' ai trouvé la princesse
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3633,", non pas surprise de mon départ , mais insensible"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3642,insensible en apparence . Elle m' a reçue comme à
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3652,"l' ordinaire . – « Tu vas au couvent ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3660,"couvent , mon bijou , me dit - elle ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3665,"me dit - elle , tu y verras ta tante"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3668,"elle , tu y verras ta tante , une excellente"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3679,. J' aurai soin que tu ne sois point sacrifiée
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3685,"ne sois point sacrifiée , tu seras indépendante et à"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3694,à même de marier qui tu voudras . » Elle
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3739,a trouvé le moyen de me faire savoir par elle
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3745,faire savoir par elle que ma grand���mère me défendait de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3747,par elle que ma grand���mère me défendait de prononcer des
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3754,de prononcer des vœux . J' espère bien que tôt
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3761,bien que tôt ou tard je rencontrerai le prince ;
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3771,"et sans doute , il m' en dira davantage ."
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3778,"dira davantage . Ainsi , ma belle biche , si"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3783,"ma belle biche , si je n' ai trouvé personne"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3789,"n' ai trouvé personne pour me recevoir , je me"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3792,"personne pour me recevoir , je me suis consolée avec"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3805,"la chère princesse , et je me suis mise en"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3866,"bien les moindres choses qui t' entourent , tout enfin"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3882,dans les grands arbres . J' étais arrivée à trois
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3900,"demie , Rose est venue me dire que ma mère"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3903,"est venue me dire que ma mère était rentrée ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3909,"mère était rentrée , et je suis descendue pour lui"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3915,suis descendue pour lui rendre mes respects . Ma mère
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3918,lui rendre mes respects . Ma mère occupe au rez
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3940,dans le même pavillon . Je suis au - dessus
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_3956,le même escalier dérobé . Mon père est dans le
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4012,"Bourbons leur a rendue , mon père et ma mère"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4015,"rendue , mon père et ma mère continuent d' habiter"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4040,maisons de nos pères . J' ai trouvé ma mère
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4043,pères . J' ai trouvé ma mère dans son salon
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4066,. De marche en marche je m' étais demandé comment
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4073,"étais demandé comment serait pour moi cette femme , qui"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4084,été si peu mère que je n' ai reçu d'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4108,qu' il était indigne de moi de jouer une tendresse
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4115,"jouer une tendresse impossible , je m' étais composée en"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4124,"en religieuse idiote , et suis entrée assez embarrassée intérieurement"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4137,s' est bientôt dissipé . Ma mère a été d'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4148,grâce parfaite : elle ne m' a pas témoigné de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4165,"été froide , elle ne m' a pas traitée en"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4174,"en étrangère , elle ne m' a pas mise dans"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4187,une fille aimée ; elle m' a reçue comme si
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4193,a reçue comme si elle m' eût vue la veille
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4212,plus sincère amie ; elle m' a parlé comme à
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4222,"une femme faite , et m' a d' abord embrassée"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4237,"Ma chère petite , si vous devez mourir au couvent"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4243,"devez mourir au couvent , m' a - t -"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4260,au milieu de nous . Vous trompez les desseins de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4265,Vous trompez les desseins de votre père et les miens
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4308,de ne rien négliger pour vous rendre la vie agréable
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4315,la vie agréable et de vous laisser voir le monde
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4322,"voir le monde . À votre âge , j' eusse"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4329,", j' eusse pensé comme vous ; ainsi je ne"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4334,vous ; ainsi je ne vous en veux point :
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4339,vous en veux point : vous ne pouvez comprendre ce
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4346,pouvez comprendre ce que nous vous demandions . Vous ne
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4349,que nous vous demandions . Vous ne me trouverez point
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4360,une sévérité ridicule . Si vous avez soupçonné mon cœur
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4366,"avez soupçonné mon cœur , vous reconnaîtrez bientôt que vous"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4370,", vous reconnaîtrez bientôt que vous vous trompiez . Quoique"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4377,"trompiez . Quoique je veuille vous laisser parfaitement libre ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4389,que pour les premiers moments vous ferez sagement d' écouter
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4406,conduira comme une sœur avec vous . » La duchesse
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4421,", et remettait en ordre ma pèlerine de pensionnaire ."
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4427,pèlerine de pensionnaire . Elle m' a séduite . À
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4437,"trente - huit ans , elle est belle comme un"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4444,belle comme un ange ; elle a des yeux d'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4473,"rose à faire croire qu' elle se farde , des"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4534,fini d' ivoire . Enfin elle a le pied de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4539,"elle a le pied de sa main , le pied"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4551,mademoiselle de Vandenesse . Si elle est ainsi à quarante
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4557,"est ainsi à quarante , elle sera belle encore à"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4565,"encore à soixante ans . J' ai répondu , ma"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<m'-44>_4569,". J' ai répondu , ma biche , en fille"
