,text_surronding
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_3976,C' est très inconvenant . Mon oncle veut clore l'
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4011,"les queues de lapins que j' ai tirées , les"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4018,"tirées , les hannetons que j' ai fait rôtir ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4026,"rôtir , les mouches que j' ai écartelées . Ah"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4039,"l' étonne pas , que je me sois , plus"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4053,conduit à l' égard de mes parents ! Quand on
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4072,du mal aux bêtes … Ma tante intervient : –
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4080,": – Mon ami , mon ami ! … –"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4090,"C' est vrai , fait mon oncle qui s' aperçoit"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4109,! Ce petit malheureux allait me faire dire des choses
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4116,dire des choses ! … Je suis réellement bouleversé …
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4138,"à fait sa faute , mon ami ; tu sais"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4153,"– En effet , ajoute ma cousine , tu sais"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4166,", que les protestants … Je m' y attendais ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4185,"couvrir ce qu' ils appellent mes fautes , excuse qui"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4204,un outrage avec lequel ils me soufflètent . Sa religion
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4212,Sa religion ! Protestant ! Me les ont - ils
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4261,jamais manqué une occasion de me les coller sur le
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4299,du mardi gras ? Et j' étais assez bête pour
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4327,religion dont les dogmes pourtant me font rire et dont
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4332,me font rire et dont je ferais bon marché si
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4337,"je ferais bon marché si je ne sentais pas ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4401,", cette fois encore , je me contente de baisser"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4416,morale montait toujours ! … Mon oncle a glissé légèrement
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4422,oncle a glissé légèrement sur mon enfance : il s'
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4430,il s' est appesanti sur mon adolescence et m' a
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4433,appesanti sur mon adolescence et m' a reproché de n'
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4452,Il en est maintenant à ma jeunesse . Il ne
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4461,ne comprend décidément pas que je n' aie pu arriver
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4467,n' aie pu arriver à m' entendre avec mes parents
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4470,arriver à m' entendre avec mes parents et que j'
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4474,avec mes parents et que j' aie déserté le toit
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4486,Il veut bien avouer que je n' ai peut -
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4547,les regardent directement ? – Tu devais tout supporter en
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4569,lorsqu' il se passait chez toi des choses qui ne
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4574,"toi des choses qui ne te plaisaient point , il"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4603,. L' aveugle ? … Je ne sais pas jouer
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4612,jouer de la clarinette . J' ai laissé échapper ça
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4622,"– tout haut . – Mon oncle se lève ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4634,"– Comment , malheureux ! tu plaisantes ! tu oses"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4637,malheureux ! tu plaisantes ! tu oses plaisanter avec les
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4646,les choses sérieuses ! Mais tu n' as donc de
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4655,de respect pour rien ? Tu te moques donc de
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4662,moques donc de tout ? Tu n' as donc plus
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4706,"! … Ah ! elle te coûtera cher , cette"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4717,"- là ! … Quand tu seras soldat , je"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4721,"Quand tu seras soldat , je te conseille , mon"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4722,"tu seras soldat , je te conseille , mon ami"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4725,", je te conseille , mon ami , de continuer"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4733,de continuer à discuter avec ton insolence habituelle . Sais
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4738,ton insolence habituelle . Sais - tu ce qu' on
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4743,"- tu ce qu' on te fera , si tu"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4747,"on te fera , si tu raisonnes , si tu"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4751,"si tu raisonnes , si tu es insolent ? hein"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4759,? hein ? le sais - tu ? – Non
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4765,"tu ? – Non , mon oncle . – On"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4770,mon oncle . – On te passera par les armes
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4778,"les armes . – On t' exécutera , dit ma"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4782,"On t' exécutera , dit ma tante . – On"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4787,"ma tante . – On te fusillera , dit ma"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4791,"On te fusillera , dit ma cousine . J' en"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4794,", dit ma cousine . J' en ai la chair"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4803,"chair de poule ; et mon oncle , qui a"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4813,"produit son effet , continue son réquisitoire . – Depuis"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4821,"– Depuis , qu' as - tu fait ? Tu"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4825,"as - tu fait ? Tu as passé , je"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4829,"? Tu as passé , je crois , deux mois"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4845,"de ces deux mois , tu as jugé à propos"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4859,- chef et l' on t' a flanqué dehors .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4884,"sera pas dehors qu' on te mettra , ce sera"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4891,", ce sera dedans . Ma tante et ma cousine"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4894,dedans . Ma tante et ma cousine éclatent de rire
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4900,"cousine éclatent de rire . Je ris aussi , en"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4905,"Je ris aussi , en me forçant un peu –"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4910,me forçant un peu – je me chatouille la paume
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4928,Que voulez - vous ? Mon oncle a soixante ans
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4934,oncle a soixante ans ; son répertoire de jeux de
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4954,on ne peut vraiment pas lui demander d' apprendre par
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4962,"apprendre par cœur , à son âge , le nouveau"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4986,une préface en vers . Je me mets à sa
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4990,. Je me mets à sa place . Je sais
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_4993,mets à sa place . Je sais très bien que
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5000,"très bien que , lorsque j' aurai soixante ans et"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5006,"aurai soixante ans et que je dirai , par exemple"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5028,"est deux Turcs , » j' éprouverai un grand plaisir"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5037,plaisir à voir s' esclaffer mes auditeurs . Mon rire
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5040,s' esclaffer mes auditeurs . Mon rire a déridé mon
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5044,. Mon rire a déridé mon oncle . Il fait
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5063,"ce temps , comment as - tu vécu ? Je"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5067,as - tu vécu ? Je l' ignore et ne
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5072,Je l' ignore et ne veux pas le savoir .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5079,le savoir . A quoi t' es - tu occupé
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5081,. A quoi t' es - tu occupé ? A
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5091,écrire . Des bêtises . Tu as fait des vers
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5098,fait des vers – on me les a montrés .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5109,"vers abominables , dans lesquels tu appelles môssieur Thiers «"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5132,"de Mirabeau . » Sais - tu pourquoi , seulement"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5138,"tu pourquoi , seulement ? Je fais signe que non"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5144,fais signe que non . Je ne sais pas pourquoi
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5150,ne sais pas pourquoi . Mon oncle hausse les épaules
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5169,"en étais sûre , fait ma tante . – Convaincue"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5176,. – Convaincue ! appuie ma cousine . – Tu
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5180,appuie ma cousine . – Tu es parti de chez
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5185,Tu es parti de chez ton père . Tu as
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5188,de chez ton père . Tu as dû mener une
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5208,dans des repaires infâmes … Ma cousine se bouche les
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5219,". – D' ailleurs , tes vêtements en disent long"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5230,"– A propos , fait ma tante , nous te"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5234,"fait ma tante , nous te retiendrions bien à dîner"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5242,"à dîner , mais , tu sais , c' est"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5257,"faisons maigre et , comme tu es protestant … Je"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5261,"comme tu es protestant … Je suis protestant , en"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5269,", en effet , mais je crois que , pour"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5279,"le moment , ce sont mes habits qui protestent ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5289,"– En effet , dit mon oncle , il faut"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5303,. C' a toujours été mon avis . Eh bien
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5309,"avis . Eh bien ! mon ami , puisque tu"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5313,"! mon ami , puisque tu vas entrer dans une"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5339,obéissant à l' égard de tes chefs ; le régiment
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5369,"soient les ordres qu' on te donne , ne les"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5405,bel avenir s' ouvre devant toi . Tu peux te
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5407,s' ouvre devant toi . Tu peux te faire en
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5449,c' est ça ! Moque - toi un peu des
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5471,", tout ce que je t' ai dit , c'"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5478,"dit , c' est dans ton intérêt . Tourne bien"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5502,"Nous déshonorer , ça , tu ne le peux pas"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5516,pas le même nom que toi . La charité chrétienne
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5528,de faire des vœux pour toi et de te donner
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5531,vœux pour toi et de te donner de bons préceptes
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5550,"… C' est curieux , je m' en doutais presque"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5602,à aucun prix . Si tu es disposé à te
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5615,à faire la joie de ta famille et l' honneur
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5621,"famille et l' honneur de ton pays , tu ne"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5624,"honneur de ton pays , tu ne les fréquenteras point"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5630,"ne les fréquenteras point , tu les laisseras de côté"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5667,"vrai , mais ça ne me semble pas neuf ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5672,me semble pas neuf . Je pense avoir lu autrefois
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5709,vient de se lever . Je crois la petite séance
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5716,la petite séance terminée et je me lève comme les
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5723,"lève comme les autres . Ma tante me promet ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5725,"les autres . Ma tante me promet , en me"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5729,"tante me promet , en me quittant , de me"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5733,"en me quittant , de me faire cadeau de mon"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5737,"de me faire cadeau de mon premier uniforme , quand"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5742,"mon premier uniforme , quand je serai nommé officier ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5747,je serai nommé officier . Ma cousine m' offrira un
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5749,"nommé officier . Ma cousine m' offrira un sabre ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5772,de croire outre mesure à mon avenir . Mon oncle
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5775,mesure à mon avenir . Mon oncle ne me promet
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5778,"avenir . Mon oncle ne me promet rien , mais"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5785,"rien , mais , en me reconduisant jusqu' à la"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5793,"à la porte , il me donne quelque chose …"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5807,"dernier conseil . – Quand tu auras des galons ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5816,", mon ami … Souviens - toi bien de ce"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5824,"de ce que je vais te dire , grave -"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5831,", grave - le dans ta mémoire . – Oui"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5842,"mon oncle . – Quand tu auras des galons ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5859,Il ferme la porte . Je descends l' escalier furieux
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5868,furieux . Furieux surtout contre moi . Quoi ! j'
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5872,"contre moi . Quoi ! j' étais décidé , en"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5885,"maison , à ne pas me laisser débiter trois mots"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5901,vertu et des mœurs qui me dégoûte et m' assomme
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5904,mœurs qui me dégoûte et m' assomme ! J' étais
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5907,dégoûte et m' assomme ! J' étais résolu à interrompre
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5927,sous ses phrases glacées ! J' étais déterminé à rompre
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5953,plutôt que de permettre à mon oncle de me tenir
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_5956,permettre à mon oncle de me tenir encore une fois
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6002,faux – des gens que je méprise déjà et que
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6008,"méprise déjà et que , je le sens bien ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6013,"je le sens bien , je finirai par haïr ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6019,finirai par haïr . Et je n' ai pas trouvé
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6041,! Est - ce que j' ai manqué de courage
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6058,"cette fois - ci , j' ai capitulé devant sa"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6070,? Est - ce que je suis un imbécile ?
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6083,"vérité , c' est que je ne savais quoi lui"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6090,savais quoi lui répondre . Je ne savais pas .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6095,Je ne savais pas . Je ne suis pas un
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6102,"suis pas un imbécile , je suis un ignorant ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6104,"un imbécile , je suis un ignorant . Je sentais"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6107,je suis un ignorant . Je sentais qu' il y
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6129,"à lui opposer , mais je ne trouvais rien ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6200,"dogmatiquement . Et , si j' avais ri de la"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6216,"leur férocité égoïste , si j' avais raillé la forme"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6245,"amertume des médicaments , ils m' auraient traité – pour"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6381,"de couteau - là , je ne peux pas le"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6392,"– pas encore . Quand je fais des réflexions ,"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6397,"je fais des réflexions , je mets les mains dans"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6402,je mets les mains dans mes poches . C' est
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6409,". C' est , chez moi , une habitude prise"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6415,", une habitude prise . Je ne peux pas réfléchir"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6435,"s' y tromper , quand j' ai les mains ballantes"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6441,"ai les mains ballantes , je ne réfléchis pas ."
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6446,je ne réfléchis pas . Je vis alors une vie
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6492,"pour le moment , comme je fais des réflexions graves"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6498,"fais des réflexions graves , j' enfonce les mains très"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6505,"les mains très avant dans mes poches et , fort"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6512,"et , fort étonné , je sens rouler sous mes"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6516,", je sens rouler sous mes doigts des choses rondes"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6539,"Dieu ! oui . Avant mon départ , on a"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6568,"la femme de chambre de ma tante , une vieille"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6597,d' un pucelage rentré . Je compte les espèces .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6602,Je compte les espèces . Je trouve dix - sept
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6623,"avec tout le monde , je dois avouer que ma"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6627,", je dois avouer que ma poche est décousue et"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6633,"poche est décousue et que j' ai entendu , tout"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6669,"- cinq . Pourtant , je n' en suis pas"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6676,en suis pas sûr . Je n' en mettrais pas
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6681,Je n' en mettrais pas ma main au feu .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6730,"peu ? D' ailleurs , ma cousine m' a promis"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6732,"D' ailleurs , ma cousine m' a promis d' appeler"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6738,a promis d' appeler sur ma tête les bénédictions du
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6748,"ciel . En attendant , je pourrai toujours , ce"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6760,ajouter un petit extra à mon ordinaire assez maigre .
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6765,mon ordinaire assez maigre . Je mangerai un plat de
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6817,"* Le lendemain soir , mon père m' a conduit"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6819,"lendemain soir , mon père m' a conduit à la"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6847,"dernier appel des voyageurs pour me laisser partir , et"
Darien-Georges_Biribi-Discipline-Militaire_<sa-120>_6854,"partir , et alors , me jetant les bras autour"
