,text_surronding
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35528,"l' êtes avec désintéressement . Vous me passez , l'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35529,"êtes avec désintéressement . Vous me passez , l' abbé!"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35532,". Vous me passez , l' abbé! — C' est"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35539,"— C' est signe que je suis philosophe , répondit"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35545,"suis philosophe , répondit doucement mon bon maître . Il"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35571,fut un illustre exemple . Je ne parle pas de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35609,"un sujet de scandale . Vous vous croyez , monsieur"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35613,". Vous vous croyez , monsieur Rockstrong , très distinct"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35619,"Rockstrong , très distinct de vos ennemis , et aussi"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35632,sont odieux . Souffrez que je vous dise que c'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35633,odieux . Souffrez que je vous dise que c' est
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35643,là le pur effet de votre orgueil et de votre
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35647,de votre orgueil et de votre fier courage . En
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35654,"courage . En fait , vous avez en commun avec"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35661,en commun avec ceux qui vous ont condamné toutes les
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35674,les passions humaines . Si vous avez plus de probité
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35692,"d' une vivacité incomparable , vous êtes inspiré d' un"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35704,haine et de discorde qui vous rend très incommode dans
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35720,"de gazetier , dans lequel vous excellez , a poussé"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35734,"perfection la partialité merveilleuse de votre esprit , et ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35744,"victime de l' injustice , vous n' êtes point un"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35753,un juste . Ce que je dis là me brouille
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35756,Ce que je dis là me brouille du coup avec
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35761,me brouille du coup avec vous et avec vos ennemis
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35764,"coup avec vous et avec vos ennemis , et je"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35768,"avec vos ennemis , et je suis bien sûr de"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35786,un gros bénéfice . Mais je prise la liberté de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35804,qu' un gros prieuré . J' aurai fâché tout le
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35812,"tout le monde , mais j' aurai contenté mon coeur"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35815,", mais j' aurai contenté mon coeur , et je"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35819,"contenté mon coeur , et je mourrai tranquille . —"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35824,"je mourrai tranquille . — L' abbé , répliqua M"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35837,"riant à demi , je vous pardonne , parce que"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35843,"pardonne , parce que je vous crois un peu fou"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35849,crois un peu fou . Vous ne faites pas de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35862,et des honnêtes gens et vous ne préférez point un
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35876,gouvernement despotique et prévaricateur . Vous êtes un lunatique d'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35878,et prévaricateur . Vous êtes un lunatique d' une espèce
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35886,"une espèce particulière . — Monsieur Rockstrong , dit mon"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35890,"— Monsieur Rockstrong , dit mon bon maître , allons"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35905,"au Petit - Bacchus et je vous y expliquerai ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35912,"y expliquerai , en vidant mon gobelet , pourquoi je"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35916,"vidant mon gobelet , pourquoi je suis tout à fait"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35931,gouvernement et pour quelles causes je ne me soucie pas
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35955,suis curieux de boire avec un si méchant raisonneur que
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35960,un si méchant raisonneur que vous . Il sauta lestement
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35989,"homme d' esprit , ne garda point rancune à mon"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_35993,ne garda point rancune à mon bon maître de sa
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_36052,un air extrêmement jovial . Mon bon maître lui rendit
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_36071,boire à la santé d' un homme dont l' humeur
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_36100,", je sens bien que mon esprit est tout gâté"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_36127,"penser avec quelque profondeur , je confesse que mon penchant"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_36130,"profondeur , je confesse que mon penchant à méditer est"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<le célèbre M . Rockstrong-1883>_36145,à fait incommode . Elle me rend premièrement malpropre à
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_1963,ne faut rien exagérer . M . l' abbé Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_1995,"saints . Les vérités qu' il découvrait , il ne"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_1998,"vérités qu' il découvrait , il ne savait pas s'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2010,comme dans un gouffre . Il garda en ses explorations
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2013,gouffre . Il garda en ses explorations les plus hardies
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2025,d' un promeneur paisible . Il ne s' exceptait pas
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2035,assez du mépris universel que lui inspiraient les hommes .
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2040,lui inspiraient les hommes . Il lui manqua cette illusion
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2065,avoir cru en personne . Il douta de la vérité
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2071,"douta de la vérité qu' il portait en lui ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2074,"vérité qu' il portait en lui , et il répandit"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2077,"portait en lui , et il répandit sans solennité les"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2084,sans solennité les trésors de son intelligence . Cette confiance
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2089,"son intelligence . Cette confiance lui fit défaut , commune"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2105,"pensées , de se tenir soi - même pour supérieur"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2139,qui la sollicitent . Chez M . l' abb�� Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2156,et une inconséquence . Puisqu' il poussait à ses dernières
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2166,"limites l' audace philosophique , il n' eût pas dû"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2183,premier des hommes . Mais son coeur restait simple et
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2188,"son coeur restait simple et son âme candide , et"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2210,- dessus de l' univers lui fit un tort irréparable
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2222,- je pourtant que je l' aime mieux ainsi? Je
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2234,"pas d' affirmer que , philosophe et chrétien , M"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2238,", philosophe et chrétien , M . l' abbé Coignard"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2273,est remarquable que non seulement il accepta l' idée de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2282,de Dieu telle qu' elle lui était fournie par la
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2293,"catholique , mais encore qu' il tenta de la soutenir"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2305,arguments d' ordre rationnel . Il n' imita jamais cette
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2399,et dans les académies . M . l' abbé Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2451,"en démontrer l' absurdité , il en rapportait la cause"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2460,"cause à une intelligence qu' il nommait Dieu , laissant"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2505,"qui marque les limites de son intelligence , fut heureuse"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2518,"je le crois , elle lui ôta la tentation de"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2531,appétissant système de philosophie et le garda de donner du
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2563,"grande et vieille ratière , il trouva plus d' une"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2582,. Je ne partage pas ses croyances religieuses et j'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2590,"et j' estime qu' elles le décevaient , comme elles"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2651,est certain du moins que M . l' abbé Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2684,"racines de l' orthodoxie , son âme luxuriante fleurit singulièrement"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2700,Je l' ai déjà dit: il s' efforça toujours de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2719,"terreurs , ou , comme il les appelait , ces"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2747,"et journalier . Des théologiens l' ont , de nos"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2787,Je ne sais si vraiment M . Coignard se reposait
