,text_surronding
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37765,"lueur des étoiles pâlissantes , il reconnut Domingo . Don"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37769,", il reconnut Domingo . Don Stefano se leva et"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37774,Don Stefano se leva et suivi silencieusement le gambucino .
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37782,"gambucino . Celui - ci le conduisit aux retranchements ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37801,"oreilles indiscrètes . —Eh bien? lui demanda don Stefano ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37803,". —Eh bien? lui demanda don Stefano , lorsque le"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37809,"Stefano , lorsque le gambucino lui eut fait signe qu'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37833,"de Balle - Franche , lui rapporta succinctement ce qui"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37857,"rencontré Bon - Affût , don Stefano tressaillit de joie"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37864,"tressaillit de joie , puis il se remit à écouter"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37891,", ou du moins qu' il le vit demeurer silencieux"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37897,le vit demeurer silencieux devant lui: —Est - ce tout?
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37906,"tout? lui demanda - t - il . —Tout ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37915,", répondit l' autre . Don Stefano sortit sa bourse"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37918,"autre . Don Stefano sortit sa bourse , y puisa"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37922,"sortit sa bourse , y puisa quelques pièces d' or"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37929,pièces d' or et les remit à Domingo; celui -
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37931,or et les remit à Domingo; celui - ci les
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37932,et les remit à Domingo; celui - ci les prit
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37947,. —Balle - Franche ne t' a chargé de rien
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37954,chargé de rien autre pour moi? demanda encore le Mexicain
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37957,autre pour moi? demanda encore le Mexicain . L' autre
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37960,demanda encore le Mexicain . L' autre sembla réfléchir un
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37969,"un instant . —Ah! fit - il , j' oubliais;"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37972,"—Ah! fit - il , j' oubliais; le chasseur m'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37976,", j' oubliais; le chasseur m' a chargé de vous"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37980,"chasseur m' a chargé de vous dire , seigneurie ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37986,"dire , seigneurie , que vous ne quittiez pas le"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_37994,pas le camp . —Sais - tu la raison de
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38017,del Rubio . Le front du Mexicain s' assombrit à
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38030,—Tu en es sûr? dit - il . —Voilà ce
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38037,. —Voilà ce qu' il m' a dit . Il
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38053,"secondes . —Bon , reprit - il au bout d'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38072,"plus? —Rien . —Hum! murmura don Stefano , enfin n'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38090,l' épaule du gambucino et le regardant bien en face:
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38100,"maintenant , ajouta - t - il , en pesant"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38114,"mot , retiens bien ceci: tu ne me connais pas;"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38116,retiens bien ceci: tu ne me connais pas; quoi qu'
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38124,"quoi qu' il arrive , tu ne souffleras pas un"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38144,"la Prairie . —Vous pouvez y compter , seigneurie ."
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38147,"—Vous pouvez y compter , seigneurie . —J' y compte"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38154,"—J' y compte , répondit le Mexicain , avec une"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38163,une intonation qui fit trembler Domingo tout brave qu' il
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38167,trembler Domingo tout brave qu' il était; souviens - toi
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38170,brave qu' il était; souviens - toi du serment que
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38175,- toi du serment que tu m' as fait et
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38176,toi du serment que tu m' as fait et de
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38184,et de l' engagement que tu as pris envers moi
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38188,que tu as pris envers moi . —Je m' en
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38196,m' en souviendrai . —Si tu tiens tes promesses et
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38198,souviendrai . —Si tu tiens tes promesses et si tu
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38202,"tiens tes promesses et si tu m' es fidèle ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38203,"tes promesses et si tu m' es fidèle , je"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38207,"tu m' es fidèle , je me charge de te"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38211,", je me charge de te mettre pour toujours à"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38226,"sinon , prends garde . Le gambucino haussa les épaules"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38235,"épaules avec dédain , et répondit d' un ton de"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38246,"humeur: —Il est inutile de me menacer , seigneurie; ce"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38249,"inutile de me menacer , seigneurie; ce qui est dit"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38268,. —Nous verrons . —Si vous n' avez rien d'
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38275,"avez rien d' autre à me recommander , je crois"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38278,"autre à me recommander , je crois que nous ferons"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38296,"qui commence à poindre , mes compagnons ne tarderont pas"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38306,"à s' éveiller , et je crois que vous n'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38309,", et je crois que vous n' êtes pas plus"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38316,êtes pas plus soucieux que moi que l' on nous
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38334,se quittèrent sur ce mot; don Stefano retourna à sa
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38338,"mot; don Stefano retourna à sa place , le gambucino"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38341,"retourna à sa place , le gambucino s' étendit au"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38367,"premiers rayons du soleil , don Miguel souleva le rideau"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38376,rideau de la tente et se dirigea vers son hôte;
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38377,de la tente et se dirigea vers son hôte; celui
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38379,tente et se dirigea vers son hôte; celui - ci
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38381,se dirigea vers son hôte; celui - ci dormait à
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38389,dormait à poings fermés . Don Miguel se fit un
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38400,de troubler ce paisible sommeil; il s' accroupit auprès du
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38407,"accroupit auprès du feu , rapprocha les tisons épars ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38413,"les tisons épars , les raviva , tordit une fine"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38415,"épars , les raviva , tordit une fine cigarette de"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38422,fine cigarette de maïs et fuma philosophiquement en attendant le
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38429,en attendant le réveil de son hôte . Cependant tout
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38489,"intérêt général . Enfin , don Stefano , sur le"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38495,"Stefano , sur le visage duquel jouait depuis quelques minutes"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38511,"à propos de s' éveiller; il se retourna , allongea"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38515,"éveiller; il se retourna , allongea ses membres et ouvrit"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38516,"il se retourna , allongea ses membres et ouvrit les"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38519,", allongea ses membres et ouvrit les yeux en baillant"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38530,plusieurs reprises . —Caramba! fit - il en se redressant
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38547,nuit est vite passée; il me semble qu' il y
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38558,une heure à peine que je me suis couché .
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38568,"—Je vois avec plaisir que vous avez bien dormi ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38573,"vous avez bien dormi , caballero , lui dit poliment"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38575,"bien dormi , caballero , lui dit poliment don Miguel"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38583,"don Miguel . —Eh quoi! C' est vous , mon"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38585,". —Eh quoi! C' est vous , mon hôte ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38587,"quoi! C' est vous , mon hôte , s' écria"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38592,"mon hôte , s' écria don Stefano avec un étonnement"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38604,"la journée sera heureuse pour moi , puisque le premier"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38611,"puisque le premier visage que j' aperçois , on ouvrant"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38639,part . —Ma foi non; je vous assure que ce
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38645,vous assure que ce que je vous dis est l'
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38653,"est l' expression sincère de ma pensée , répondit le"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38657,"de ma pensée , répondit le Mexicain avec bonhomie: il"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38695,vous voulez bien avoir de moi . J' espère que
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38697,bien avoir de moi . J' espère que vous ne
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38700,moi . J' espère que vous ne nous quitterez pas
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38709,"pas encore , et que vous consentirez à demeurer quelques"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38722,". —Je le voudrais , don Miguel; Dieu m' est"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38725,"voudrais , don Miguel; Dieu m' est témoin que je"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38729,Dieu m' est témoin que je serais heureux de jouir
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38740,"pendant quelque temps , de votre charmante compagnie; malheureusement cela"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38745,votre charmante compagnie; malheureusement cela m' est absolument impossible .
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38759,"Oui , un devoir impérieux m' oblige à vous quitter"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38767,vous quitter aujourd' hui même; vous me voyez au désespoir
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38768,quitter aujourd' hui même; vous me voyez au désespoir de
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38784,—Quel motif assez puissant peut vous contraindre à vous éloigner
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38802,"trivial , et qui probablement vous fera sourire . Je"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38806,probablement vous fera sourire . Je suis négociant à Santa
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38829,"de Monterey , avec lesquels je suis en rapports suivis"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38837,"rapports suivis d' affaires , m' ont obligé à quitter"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38843,"ont obligé à quitter subitement ma maison , afin de"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38852,de tâcher de sauver par ma présence quelques bribes du
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38859,quelques bribes du naufrage dont je suis menacé; je me
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38862,naufrage dont je suis menacé; je me suis mis en
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38875,"avis à personne , et me voilà . —Mais ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38881,"voilà . —Mais , objecta don Miguel , vous êtes"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38884,", objecta don Miguel , vous êtes fort loin de"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38902,et c' est ce qui me désespère; j' ai une
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38904,est ce qui me désespère; j' ai une peur affreuse
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38918,", d' autant plus que j' ai été averti que"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38926,averti que les gens auxquels j' ai affaire sont des
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38938,sommes qu' ils ont à moi sont considérables et forment
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38947,"forment , s' il faut vous l' avouer , le"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38955,", le plus clair de ma fortune . —Cáspita! S'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38965,"il en est ainsi , je comprends que vous ayez"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38968,"ainsi , je comprends que vous ayez hâte d' arriver"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38984,—Je ne soupçonnais pas que vous eussiez un motif aussi
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_38992,motif aussi sérieux de presser votre voyage . —Vous le
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39000,"—Vous le voyez , plaignez - moi , don Miguel"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39003,", plaignez - moi , don Miguel . Toute cette"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39032,et d' autre; pourtant ni l' un ni l' autre
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39035,pourtant ni l' un ni l' autre n' était dupe:
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39074,", en cherchant à persuader son interlocuteur de la sincérité"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39080,interlocuteur de la sincérité de ses paroles . Cette feinte
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39091,avait éveillé la méfiance de don Miguel pour deux raisons:
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39111,"se rendant à Monterey , don Stefano non seulement n'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39122,"pas sur la route qu' il aurait dû suivre ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39129,"dû suivre , mais encore il tournait complètement le dos"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39141,"deux villes , erreur que son ignorance de la topographie"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39148,de la topographie du pays lui faisait commettre sans qu'
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39153,lui faisait commettre sans qu' il s' en doutât; la
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39210,dangers non moins grands auxquels il se serait exposé sans
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39222,de leur échapper . Cependant don Miguel feignit d' admettre
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39232,"sans discussion les raisons que lui donnait son hôte ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39234,"les raisons que lui donnait son hôte , et ce"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39247,air le plus convaincu qu' il lui répondit: —Malgré le
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39248,le plus convaincu qu' il lui répondit: —Malgré le vif
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39255,—Malgré le vif désir que j' aurais eu à jouir
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39263,"à jouir plus longtemps de votre agréable société , je"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39267,"de votre agréable société , je ne vous retiens plus"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39269,"agréable société , je ne vous retiens plus , caballero;"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39273,"ne vous retiens plus , caballero; je comprends combien il"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39274,"vous retiens plus , caballero; je comprends combien il est"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39281,combien il est urgent pour vous de vous hâter .
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39286,vous de vous hâter . Don Stefano s' inclina avec
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39300,"triomphe . —Enfin , ajouta don Miguel , je souhaite"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39303,", ajouta don Miguel , je souhaite que vous réussissiez"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39306,"Miguel , je souhaite que vous réussissiez à sauver votre"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39310,que vous réussissiez à sauver votre fortune des griffes de
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39321,"fripons; dans tous les cas j' espère , caballero ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39324,"les cas j' espère , caballero , que nous ne"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39337,avant d' avoir déjeuné . Je vous avouerai que votre
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39338,d' avoir déjeuné . Je vous avouerai que votre refus
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39341,. Je vous avouerai que votre refus d' accepter une
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39348,d' accepter une part de mon maigre souper hier au
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39354,maigre souper hier au soir m' a peiné . —Oh!
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39360,"a peiné . —Oh! interrompit don Stefano , croyez ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39365,"don Stefano , croyez , caballero . . . —Vous"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39370,caballero . . . —Vous m' avez donné une excuse
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39379,"excuse fort admissible , continua don Miguel; mais , ajouta"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39386,"mais , ajouta - t - il avec intention ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39429,ennemi ou le deviendra . Don Stefano tressaillit légèrement à
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39439,"cette brusque attaque . —Pouvez - vous supposer cela ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39444,"- vous supposer cela , caballero? dit - il évasivement"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39446,"supposer cela , caballero? dit - il évasivement . —Ce"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39454,". —Ce n' est pas moi qui le suppose ,"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39455,"—Ce n' est pas moi qui le suppose , c'"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39484,"stupide , tout ce que vous voudrez , mais cela"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39493,"cela est ainsi , fit - il avec un sourire"
Aimard-Gustave_L-eclaireur_<Balle - Franche-1533>_39523,"nous allons déjeuner , puis je vous souhaiterai bon voyage"
