,text_surronding
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16147,"ce lieu ? — Passe - moi la gourde ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16153,"moi la gourde , dit Étienne . Mathurin obéit ."
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16155,"gourde , dit Étienne . Mathurin obéit . Étienne soupesa"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16158,Étienne . Mathurin obéit . Étienne soupesa la gourde pour
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16169,"jauger le contenu , puis il la rendit à Mathurin"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16173,puis il la rendit à Mathurin en disant : —
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16178,Mathurin en disant : — Tu peux boire . La
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16195,"pleine aux trois quarts . Mathurin but , et chaque"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16202,", et chaque fois qu' il s' arrêtait , Étienne"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16206,"qu' il s' arrêtait , Étienne lui disait : Encore"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16207,"il s' arrêtait , Étienne lui disait : Encore !"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16224,se trouva à moitié . Étienne la prit alors et
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16230,la prit alors et ne but qu' un coup ;
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16238,"coup ; mais , quand il la rendit à Mathurin"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16242,"quand il la rendit à Mathurin , elle était vide"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16254,"Oh ! oh ! fit Mathurin , que sa dernière"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16256,"oh ! fit Mathurin , que sa dernière libation ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16257,"! fit Mathurin , que sa dernière libation , arrivant"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16272,"évanouissement , avait enivré , tu as bu une bonne"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16279,bu une bonne gorgée ! Étienne brandit son bâton au
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16281,bonne gorgée ! Étienne brandit son bâton au - dessus
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16287,bâton au - dessus de sa tête ; il avait
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16290,dessus de sa tête ; il avait du feu dans
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16300,le cerveau . — Sens - tu comme elle est
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16320,! s' écria - t - il . En route
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16338,— En route ! répéta Mathurin . — Et une
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16346,"Et une chanson ! reprit Étienne , afin qu' on"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16372,ont peur du tonnerre ! Mathurin n' était pas en
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16392,triste dans cette gaieté de son camarade ; il était
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16395,"gaieté de son camarade ; il était lancé désormais ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16400,"il était lancé désormais , le bon garçon , et"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16411,fut à pleine voix qu' il entonna le refrain de
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16420,"de la ronde : Veux - tu boire , j'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16424,"Veux - tu boire , j' ai de l' iau"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16431,"de l' iau , Plein ma seille , plein mon"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16435,"Plein ma seille , plein mon siau , Jean ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16440,"mon siau , Jean , ma pauv' vieille ; Digue"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16451,"digue , digue diguedou ! J' nai point d' l'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16458,"point d' l' iau , j' ai du bon cidre"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16465,"du bon cidre doux Plein mon siau , plein ma"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16469,"Plein mon siau , plein ma seille ! — Allons"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16475,"seille ! — Allons , Étienne , ajouta - t"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16480,"Étienne , ajouta - t - il , du gosier"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16486,"il , du gosier , mon homme , du gosier"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16521,", selon la parole d' Étienne . Comme ils achevaient"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16558,La lande était traversée et Mathurin se sentait si brave
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16565,sentait si brave maintenant qu' il prit de lui -
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16568,maintenant qu' il prit de lui - même la route
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16579,menait à la maison de sa mère . Étienne descendit
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16582,maison de sa mère . Étienne descendit tout seul vers
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16593,moulin . Au moment où il frappait à la porte
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16620,"éclairée . — Salut , soldat , dit - elle"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16626,", dit - elle , tu arrives en chantant et"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16631,tu arrives en chantant et tu arrives bien . Tu
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16635,et tu arrives bien . Tu n' étais pas aux
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16642,"étais pas aux funérailles , tu seras au baptême ."
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16647,tu seras au baptême . Étienne ne répliqua point .
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16652,Étienne ne répliqua point . Il se demandait pourquoi cette
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16675,"de la nuit , et il pensait , car ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16681,"pensait , car , malgré son courage intrépide , il"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16691,y avait un coin de son cœur ouvert à la
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16698,"ouvert à la superstition , il pensait que cette rencontre"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16712,. La première personne qu' il avait vue en arrivant
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16762,"et de baptême ? — Tu perdrais ton temps ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16764,"baptême ? — Tu perdrais ton temps , soldat Étienne"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16767,"Tu perdrais ton temps , soldat Étienne , reprit douairière"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16783,"dans cette demeure . Continue ton chemin , et va"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16791,et va vers celui qui t' attend . — Celui
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16797,attend . — Celui qui m' attend ? répéta le
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16801,qui m' attend ? répéta le jeune sergent . La
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16846,"perdre , Filhol de Treguern te doit quelque chose depuis"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16875,"on entendit des voix . Étienne , qui s' éloignait"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16877,"des voix . Étienne , qui s' éloignait déjà ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16886,", s' arrêta . — Je veux savoir ce qu'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16897,"y a là , dit - il . Douairière Le"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16903,il . Douairière Le Brec lui avait dit tout à
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16911,tout à l' heure qu' il ne franchirait pas le
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16960,parut se raviser . — Tu n' es pas tout
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16968,"pas tout le monde , toi , dit - elle"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16976,"- elle avec sarcasme , tu es de la famille"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16984,la famille ! Entre si tu veux . Étienne n'
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16987,Entre si tu veux . Étienne n' entra pas .
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_16997,Une main de fer serrait son cœur dans sa poitrine
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17000,fer serrait son cœur dans sa poitrine . Il avait
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17003,cœur dans sa poitrine . Il avait cru reconnaître une
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17027,nom de Geneviève était sur ses lèvres . — Eh
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17043,", qui s' effaça pour le laisser passer . Étienne"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17047,pour le laisser passer . Étienne s' éloigna en courbant
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17059,et sans répondre . Comme il descendait le chemin qui
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17073,"- des - Païens , il put entendre la vieille"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17086,son rire strident : — Tu n' étais point aux
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17093,étais point aux funérailles : tu seras au baptême !
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17104,"Geneviève ! Geneviève , pensait Étienne dont le cœur se"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17105,"! Geneviève , pensait Étienne dont le cœur se fendait"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17113,se fendait . Pendant qu' il descendait le sentier lentement
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17165,après la tempête . Lorsque Étienne arriva devant la Pierre
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17225,"sur les pentes labourées , Étienne n' était pas le"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17236,au rendez - vous . Il reconnut de loin Filhol
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17291,était trop profonde pour qu' Étienne pût distinguer les traits
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17337,sa main . L' émotion du jeune sergent était à
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17349,. Peut - être eût - il supporté mieux la
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17392,"Mais , au contraire , il revoyait Filhol tel qu'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17437,"évanouit dans l' esprit d' Étienne , la notion du"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17447,temps écoulé disparut aussi . Il se demanda s' il
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17451,. Il se demanda s' il n' avait pas fait
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17468,était pas la veille qu' il avait embrassé son frère
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17471,veille qu' il avait embrassé son frère Filhol pour la
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17479,pour la dernière fois . Il eut cette joie des
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17498,"eux le cauchemar vaincu . Il s' élança , emporté"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17504,"s' élança , emporté par son premier mouvement , et"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17520,impatient de presser Treguern contre son cœur . — Reste
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17542,geste de la main . Étienne s' arrêta court .
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17558,"attitude du commandement , et Étienne frissonna jusque dans la"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17565,"jusque dans la moelle de ses os , parce que"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17570,"ses os , parce que son regard , habitué à"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17585,"sous la blonde chevelure de son frère , quelque chose"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17605,visage . La réalité poignante l' étreignait de nouveau .
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17612,"de nouveau . — Souffres - tu , Filhol ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17615,"— Souffres - tu , Filhol , mon frère ?"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17617,"- tu , Filhol , mon frère ? demanda -"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17623,"frère ? demanda - t - il , les larmes"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17643,je le mérite . — Je reviens pauvre comme j'
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17647,"— Je reviens pauvre comme j' étais parti , s'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17653,"étais parti , s' écria le jeune sergent , et"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17658,"le jeune sergent , et je n' ai plus qu'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17674,"bras peut travailler encore , tu auras des messes et"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17682,"messes et des prières , Filhol , mon pauvre Filhol"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17684,"des prières , Filhol , mon pauvre Filhol ! L'"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17688,", mon pauvre Filhol ! L' apparition remit son front"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17697,front sur sa main et Étienne n' eut point de
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17706,de réponse . — As - tu quelque chose à
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17711,- tu quelque chose à me commander ? dit -
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17715,à me commander ? dit - il après un silence
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17727,"ou vif , Treguern est mon maître et je saurai"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17730,Treguern est mon maître et je saurai lui obéir .
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17735,je saurai lui obéir . L' apparition fit un signe
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17745,"de tête équivoque , et le jeune sergent crut entendre"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17751,jeune sergent crut entendre qu' elle murmurait : — Peut
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17767,"un second silence , puis le spectre reprit d' une"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17782,"tristesse : — Te souviens - tu , Étienne ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17785,"Te souviens - tu , Étienne , la veille de"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17790,"Étienne , la veille de ton départ , nous entrâmes"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17823,"haut de la puissance de mes ancêtres , et nous"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17855,"agenouillant et priant . — Je m' en souviens ,"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17861,"m' en souviens , dit Étienne . — Je te"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17864,", dit Étienne . — Je te disais , poursuivit"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17865,"dit Étienne . — Je te disais , poursuivit Filhol"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17869,"Je te disais , poursuivit Filhol , car j' avais"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17872,", poursuivit Filhol , car j' avais l' âme navrée"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17881,"navrée de l' abaissement de ma race , je te"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17884,"abaissement de ma race , je te disais , en"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17885,"de ma race , je te disais , en suivant"
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17936,disparaît sous la fange . Je disais cela en voyant
Feval-Paul_Une-histoire-de-revenants_<Étienne-782>_17944,"en voyant la tombe de mon père , où nous"
