,text_surronding
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4380,fond avec la hampe de son étendard pour trouver le
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4420,le porte - étendard de Jeanne a le pied percé
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4464,"s' écroule en avant . Jeanne ramasse son étendard ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4466,"en avant . Jeanne ramasse son étendard , mais elle"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4470,"ramasse son étendard , mais elle est touchée à son"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4474,mais elle est touchée à son tour au - dessus
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4486,. Le sire de Gaucourt l' entraîne malgré elle .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4489,de Gaucourt l' entraîne malgré elle . Elle proteste de
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4491,l' entraîne malgré elle . Elle proteste de toutes ses
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4495,. Elle proteste de toutes ses forces . — Il
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4514,était à nous . Gaucourt lui représente qu' Alençon et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4534,ils dominaient la situation . Elle - même doit se
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4568,attend demain . Mais moi je sais que je dois
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4571,Mais moi je sais que je dois faire vite .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4576,je dois faire vite . Mes jours sont comptés .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4581,"Mes jours sont comptés . Je durerai un an ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4596,"un lit de sangle dans sa tente , elle n'"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4599,"sangle dans sa tente , elle n' a pas un"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4606,"a pas un regard pour sa jambe blessée , pour"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4619,dont le sang coule sur son genou . Elle plaint
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4622,coule sur son genou . Elle plaint encore cette journée
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4652,chirurgiens envahissent la tente pour la soigner . Elle les
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4655,tente pour la soigner . Elle les repousse avec colère
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4671,vous - en tous ! Je n' ai besoin pour
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4697,et ses saints pourvoiront à ma blessure . Les médecins
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4739,Finalement il parle . — Tu es encore dans la
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4752,", dit - il . Tu ne sens pas ta"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4756,. Tu ne sens pas ta blessure . Dans une
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4762,blessure . Dans une heure tu auras recouvré ton sang
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4765,une heure tu auras recouvré ton sang - froid .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4771,sang - froid . Alors tu commenceras à souffrir .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4776,tu commenceras à souffrir . Tu vas souffrir toute la
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4784,toute la nuit . — Je souffrirai si Dieu le
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4805,de Dieu . Que fais - tu ici ? Gilles
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4810,- tu ici ? Gilles la regarde en souriant vaguement
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4818,souriant vaguement . — Je te regarde . Je me
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4821,— Je te regarde . Je me chauffe le cœur
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4827,me chauffe le cœur de ta présence . — Me
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4831,de ta présence . — Me prends - tu pour
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4833,présence . — Me prends - tu pour un brasier
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4846,y a un feu en toi . Je le crois
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4848,un feu en toi . Je le crois de Dieu
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4892,à Dieu . — Je te trouve bien théologien pour
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4902,un chevalier en guerre . Tes compagnons prétendent que tu
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4906,. Tes compagnons prétendent que tu n' as pas plus
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4925,— C' est vrai . Je n' ai jamais eu
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4937,une idée en tête . Je ne suis ni savant
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4953,à grand - peine que je lis et écris .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4960,"et écris . Mais depuis ta survenue à Chinon ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4978,unique pensée que peut contenir ma pauvre tête s' appelle
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4985,tête s' appelle Jeanne . Jeanne le regarde soudain avec
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4986,s' appelle Jeanne . Jeanne le regarde soudain avec méfiance
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4994,avec méfiance . — Ne t' avise pas de me
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_4998,"Ne t' avise pas de me courtiser , jeune taureau"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5001,"pas de me courtiser , jeune taureau . Jeanne n'"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5004,"courtiser , jeune taureau . Jeanne n' est pas de"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5020,revers d' un fossé ! Gilles s' est levé et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5025,Gilles s' est levé et vient se mettre à genoux
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5031,se mettre à genoux devant elle . — Ne crains
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5038,"— Ne crains rien , Jeanne . Je t' aime"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5040,"crains rien , Jeanne . Je t' aime pour ce"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5041,"rien , Jeanne . Je t' aime pour ce que"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5046,t' aime pour ce que tu es . La Pucelle
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5054,La Pucelle d' Orléans . La fille - garçon qui
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5058,. La fille - garçon qui a sauvé la France
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5069,fait sacrer le roi . Le gentil compagnon d' armes
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5074,Le gentil compagnon d' armes qui a chargé l' ennemi
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5083,ennemi botte à botte avec moi à Patay . Hein
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5098,"culbutés , les godons ! Jeanne ne peut s' empêcher"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5111,ce souvenir . — Mais je t' aime surtout pour
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5112,souvenir . — Mais je t' aime surtout pour cette
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5121,cette pureté qui est en toi et que rien ne
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5133,". Baissant la tête , il aperçoit sa blessure ."
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5135,"la tête , il aperçoit sa blessure . — Accepteras"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5140,sa blessure . — Accepteras - tu le seul baiser
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5146,tu le seul baiser que je te demande ? Il
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5147,le seul baiser que je te demande ? Il s'
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5150,que je te demande ? Il s' incline et appuie
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5154,? Il s' incline et appuie longuement ses lèvres sur
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5156,s' incline et appuie longuement ses lèvres sur la plaie
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5162,lèvres sur la plaie de Jeanne . Il se redresse
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5164,la plaie de Jeanne . Il se redresse ensuite et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5169,Il se redresse ensuite et passe sa langue sur ses
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5170,se redresse ensuite et passe sa langue sur ses lèvres
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5173,et passe sa langue sur ses lèvres . — J'
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5177,sur ses lèvres . — J' ai communié de ton
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5181,— J' ai communié de ton sang . Je suis
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5184,communié de ton sang . Je suis lié à toi
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5188,. Je suis lié à toi pour toujours . Je
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5192,à toi pour toujours . Je te suivrai désormais où
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5193,toi pour toujours . Je te suivrai désormais où que
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5198,te suivrai désormais où que tu ailles . Au ciel
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5207,ciel comme en enfer ! Jeanne se secoue et se
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5211,! Jeanne se secoue et se lève . — Avant
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5212,Jeanne se secoue et se lève . — Avant d'
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5224,"ciel ou en enfer , je veux moi aller à"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5226,"en enfer , je veux moi aller à Paris !"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5233,"à Paris ! Comme pour lui répondre , un officier"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5253,"roi , j' ai à vous mander que la retraite"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5288,bords de la Loire . Jeanne ne veut pas croire
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5295,veut pas croire ce qu' elle entend . — Au
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5353,L' officier doit avouer à Jeanne que dans deux heures
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5375,sur ordre du roi . Jeanne se tait accablée .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5385,"Mais depuis six mois , elle connaît son souverain ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5387,"six mois , elle connaît son souverain , ses reculades"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5419,"Dieu , soupire - t - elle , pourquoi Charles"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5468,"lui importe . — Je te suivrai partout , Jeanne"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5472,"Je te suivrai partout , Jeanne , répète - t"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5499,c' est l' hiver . Jeanne qui sait qu' elle
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5500,est l' hiver . Jeanne qui sait qu' elle n'
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5503,. Jeanne qui sait qu' elle n' a qu' une
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5510,a qu' une année devant elle – guère plus –
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5525,"rêveuse et futile . On la sépare d' Alençon ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5538,". Gilles disparaît mystérieusement . Jeanne suit la cour ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5563,"- Berry . Pour tromper sa faim d' action ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5568,"sa faim d' action , elle met le siège devant"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5604,l' échec . Le roi la cajole . Il la
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5608,"roi la cajole . Il la dote , l' anoblit"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5611,". Il la dote , l' anoblit , octroie l'"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5636,le drame de Compiègne . Elle s' est rendue en
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5673,"24 au matin , on lui dit qu' une forte"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5685,lieu devant la ville . Jeanne se jette dans la
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5692,jette dans la mêlée et donne la chasse à un
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5703,de Bourguignons en fuite . Elle n' écoute pas ses
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5707,. Elle n' écoute pas ses gens qui la supplient
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5710,écoute pas ses gens qui la supplient de ne pas
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5724,en terrain ennemi . Quand elle fait enfin demi -
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5741,La retraite est coupée . Elle se bat avec acharnement
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5794,porte . Un archer saisit Jeanne par son mantelet de
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5803,de drap d' or et la fait tomber de cheval
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5815,belle aventure est terminée . Elle aura duré moins de
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5918,jour de sa rencontre avec Jeanne . Or depuis l'
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5939,état de grâce où vivait Jeanne et qu' elle lui
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5942,où vivait Jeanne et qu' elle lui avait fait partager
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5957,"il a partie liée avec elle , et il la"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne-291>_5961,"avec elle , et il la suivra jusqu' en enfer"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23426,— Mais c' est que Gilles de Rais fut le
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23430,que Gilles de Rais fut le fidèle compagnon de Jeanne
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23464,est - ce qui menace le seigneur de Rais ?
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23480,avancer beaucoup en disant qu' il risque de monter à
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23485,il risque de monter à son tour sur le bûcher
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23549,veux que le procès de Gilles de Rais soit une
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23591,Treize jours au cours desquels Gilles de Rais se montra
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23602,trois aspects – mais faut - il dire sous trois
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23612,"masques , ou s' agissait - il de trois âmes"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23619,de trois âmes diverses habitant le même homme ? On
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23645,"espace d' une nuit , il se métamorphosa en un"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23664,accrochant à tous ceux qu' il croyait pouvoir le secourir
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23667,ceux qu' il croyait pouvoir le secourir et le sauver
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23670,croyait pouvoir le secourir et le sauver . Enfin il
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23674,et le sauver . Enfin il sembla définitivement habité par
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23685,"souvenir de Jeanne , et il alla au supplice en"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23715,"l' acte d' accusation , Gilles chargea le promoteur Jean"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23741,de Malestroit : — Avez - vous quelque chose à
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23752,touchant ces accusations ? — Je n' ai rien à
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23763,"touchant ces accusations , répondit - il , parce que"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23768,"- il , parce que j' ai trop à dire"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23829,le même perchoir : « Je suis chrétien autant que
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23840,", et autant que vous j' ai droit à la"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23849,"la justice divine , et j' affirme , de par"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23873,! Ce n' est pas mon crime qui est en
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23885,"ce n' est même pas ma personne , c' est"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23890,"ma personne , c' est ma fortune et elle seule"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23898,"elle seule . Ce sont mes terres , mes châteaux"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23901,"Ce sont mes terres , mes châteaux , mes forêts"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23904,"terres , mes châteaux , mes forêts , mes fermes"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23907,"châteaux , mes forêts , mes fermes , mes coffres"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23910,"forêts , mes fermes , mes coffres , l' or"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23923,"qu' ils contiennent . Si j' étais pauvre , croyez"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23931,", croyez - vous que je serais ici pour répondre"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23946,"hérésies ? Non , si j' étais pauvre , je"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_23950,"si j' étais pauvre , je serais à cette heure"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24023,des manœuvres sordides destinées à me dépouiller . Derrière des
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24043,de tel ou tel de mes biens à des conditions
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24065,vous êtes des débiteurs . Je ne suis pas un
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24072,suis pas un accusé : je suis un créancier .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24074,un accusé : je suis un créancier . Moi disparu
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24077,"je suis un créancier . Moi disparu , vous vous"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24083,"disparu , vous vous disputerez mes restes , comme des"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24096,mort du cerf s' arrachent ses tripes et ses boyaux
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24099,s' arrachent ses tripes et ses boyaux . Eh bien
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24105,"boyaux . Eh bien , je dis non ! Je"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24109,", je dis non ! Je récuse votre présence ."
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24114,Je récuse votre présence . J' en appelle à l'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24136,Cette attaque furieuse venant d' un seigneur aussi prestigieux que
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24217,esprit la foi inébranlable de Gilles de Rais . Non
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24224,Rais . Non moins que Jeanne – et comme la
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24239,femmes de ce temps – il vit de plain -
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24253,", et l' Église est sa mère . C' est"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24262,est d' ailleurs ce qu' il clame dès l' ouverture
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24272,"de l' audience : — Je suis chrétien , vous"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24277,"Je suis chrétien , vous m' entendez , chrétien !"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24285,"chrétien ! Comme vous , j' ai été baptisé ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24305,mains de Dieu . Et j' ajoute que je me
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24308,. Et j' ajoute que je me suis confessé et
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24314,me suis confessé et que j' ai reçu l' absolution
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24330,"Blanchet , la veille de mon arrestation . Tel que"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24336,"arrestation . Tel que vous me voyez , messieurs mes"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24340,"vous me voyez , messieurs mes juges , je suis"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24343,", messieurs mes juges , je suis blanc et pur"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24357,vient de naître . Mais il a affaire à des
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24369,rusés et plus puissants que lui . Jean de Blouyn
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24374,lui . Jean de Blouyn lui oppose un distinguo subtil
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24381,un distinguo subtil propre à lui brouiller les idées .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24387,brouiller les idées . — Tu dis : je suis
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24390,. — Tu dis : je suis chrétien . Mais
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24455,Malestroit : — En revanche tu ne prétends pas être
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24469,", pour une fois , tu ne te trompes pas"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24475,"ne te trompes pas , seigneur de Rais ! Car"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24481,"de Rais ! Car si tu fus jamais catholique ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24486,"tu fus jamais catholique , tu as cessé de l'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24499,- le bien . — J' ai cessé d' être
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24509,"catholique ? — Parfaitement , tu as cessé d' être"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24533,"jour d' hier , envers toi , à l' unanimité"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24541,"l' unanimité des présents . Tu es excommunié , Gilles"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24545,". Tu es excommunié , Gilles de Rais , rejeté"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24563,Excommunié ? Ce mot frappe Gilles comme la foudre .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24603,des embûches du Malin . Gilles pousse un hurlement de
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24614,et de douleur . — Moi ? Excommunié ? Vous
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24628,droit ! L' Église est ma mère . J' en
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24631,Église est ma mère . J' en appelle à ma
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24635,. J' en appelle à ma mère ! J' ai
