,text_surronding
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8356,es : une petite bourgeoise qui passe ses vacances en
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8358,une petite bourgeoise qui passe ses vacances en Angleterre et
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8363,ses vacances en Angleterre et qui a du fric .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8370,du fric . — Ça m' emmerde assez . Maintenant
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8376,"emmerde assez . Maintenant , Madeleine en a par -"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8387,"la tête : — Écoute - moi bien , Véronique"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8391,"Écoute - moi bien , Véronique . Écoute - moi"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8394,"bien , Véronique . Écoute - moi bien , ma"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8398,"Écoute - moi bien , ma petite fille . Ce"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8404,petite fille . Ce que tu fais te regarde .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8406,. Ce que tu fais te regarde . Je me
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8409,tu fais te regarde . Je me suis saignée aux
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8417,saignée aux quatre veines pour toi . Ce que tu
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8421,"pour toi . Ce que tu dis , la manière"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8427,"dis , la manière dont tu te conduis , est"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8435,", est écœurante . Si ton père était encore là"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8441,"père était encore là , tu n' agirais pas de"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8455,"Oh , laisse papa , tu veux ! Il y"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8503,une belle jambe . Ça te fait peut - être
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8524,"pas plus loin . — Véronique , je t' en"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8526,"loin . — Véronique , je t' en prie ."
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8527,". — Véronique , je t' en prie . —"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8532,t' en prie . — Je me rappelle encore .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8537,Je me rappelle encore . Je nous revois . On
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8546,"On avait l' air malignes toi et moi , quand"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8548,"l' air malignes toi et moi , quand ils nous"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8574,"et d' emballage . — Véro , je te gifle"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8576,"emballage . — Véro , je te gifle ! C'"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8577,". — Véro , je te gifle ! C' est"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8585,C' est sans effet . La blondinette fait semblant d'
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8594,d' empoigner un téléphone . Elle est en pleine reconstitution
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8601,en pleine reconstitution . — Je vous le livre à
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8602,pleine reconstitution . — Je vous le livre à la
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8618,caisson d' artillerie ? — Salope ! Tu n' es
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8620,artillerie ? — Salope ! Tu n' es qu' une
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8624,! Tu n' es qu' une petite salope ! Madeleine
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8628,qu' une petite salope ! Madeleine se précipite sur sa
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8632,! Madeleine se précipite sur sa fille . Elle est
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8635,précipite sur sa fille . Elle est à bout de
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8642,"à bout de nerfs . Elle tape , aveugle ,"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8653,", désordonnée de colère . Elle la bouscule , la"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8654,"désordonnée de colère . Elle la bouscule , la bourre"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8657,". Elle la bouscule , la bourre de coups ."
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8658,"Elle la bouscule , la bourre de coups . Véronique"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8662,la bourre de coups . Véronique glisse et tombe en
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8665,coups . Véronique glisse et tombe en se protégeant .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8670,"tombe en se protégeant . Sa mère la harcèle ,"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8672,"se protégeant . Sa mère la harcèle , hors d'"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8677,"la harcèle , hors d' elle - même . Elle"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8681,d' elle - même . Elle s' arrête . Elle
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8685,. Elle s' arrête . Elle tremble . Elle ne
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8688,arrête . Elle tremble . Elle ne comprend pas comment
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8693,Elle ne comprend pas comment elle en est arrivée là
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8699,en est arrivée là . Elle est pâle comme une
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8710,", comme un sucre . Véronique relève la tête :"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8720,— C' est fini ; Madeleine ? La bonne espagnole
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8722,est fini ; Madeleine ? La bonne espagnole malchoisit son
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8726,"? La bonne espagnole malchoisit son moment , juste comme"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8731,"son moment , juste comme Madeleine éclate en sanglots ."
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8736,Madeleine éclate en sanglots . Elle voit tout de suite
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8749,d' heure est folklorique . Elle bredouille : — Je
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8753,". Elle bredouille : — Je m' escouse , Docteur"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8757,"— Je m' escouse , Docteur , c' é oune"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8764,c' é oune client pour vous . Dicé que c'
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8775,"ourgente . C' est qu' elle est médecin , Mme"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8777,"C' est qu' elle est médecin , Mme Charron -"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8779,"qu' elle est médecin , Mme Charron - Delpierre ."
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8785,Charron - Delpierre . IV Véronique est élève de socio
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8801,On est samedi matin . Elle sort des cours .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8806,Elle sort des cours . Elle est avec un copain
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8978,pas sans rien dire . Elle est bien au chaud
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8984,est bien au chaud entre ses deux bonshommes . Elle
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_8988,entre ses deux bonshommes . Elle se détourne vers Etienne
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9011,font courir le bruit que je perds mes soirées avec
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9013,le bruit que je perds mes soirées avec mes petites
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9016,je perds mes soirées avec mes petites camarades M .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9026,"L . F . , je n' étais quand même"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9120,j' aurai la bagnole . Véronique ne le rate pas
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9132,- être parce que Luis la regarde : — La
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9157,"? — Rien , reconnaît - elle . Je dis"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9169,"à force de tirer sur ton cordon ombilical , il"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9182,"le casser . Il faut te libérer , mon grand"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9185,"Il faut te libérer , mon grand « Tinou »"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9194,"» . — Écoute , Véronal , tu as de"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9196,"— Écoute , Véronal , tu as de jolis nénés"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9210,"expressives , mais reste à ta place , veux -"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9214,"à ta place , veux - tu ? Passe un"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9235,maîtres de leurs sabots . Véronique les saisit par la
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9242,"saisit par la crinière . Elle monte à cru ,"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9247,"Elle monte à cru , elle apostrophe : — Mon"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9251,", elle apostrophe : — Mon pauvre Etienne ! Tu"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9255,— Mon pauvre Etienne ! Tu as encore du chemin
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9263,du chemin à faire . Tu en es encore à
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9277,morceaux consommables . À tirer ton coup façon Passy .
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9316,dans la bavette . Elles vous disent merde . Le
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9349,du style Louis XVI . Etienne se fend la pipe
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9362,plutôt jaune . — Arrête tes ovaires . Tu vas
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9365,— Arrête tes ovaires . Tu vas nous faire pleurer
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9367,tes ovaires . Tu vas nous faire pleurer . —
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9372,nous faire pleurer . — Pauvre mec . Luis intervient
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9397,une situation concrète . — Véronique ? À quelle heure
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9403,? À quelle heure on vous retrouve pour la livraison
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9419,ça qu' on dit ? Elle se retourne vers lui
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9479,"nous , à Venezuela ? Véronique le reprend en faisant"
Vautrin-Jean_a-Bulletins-Rouges_<qui-332>_9502,. C' est un peu elle qu' il applaudit :
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_27942,"d' aller au travail . Petit Boulot , un pied"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_27950,"un pied à côté de ses bottes , se ronge"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_27960,les ongles en bas de son achélème . Et il
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_27964,de son achélème . Et il s' emmerde que c'
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28018,"cantonnier de son état , le contourne – pieds en"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28081,"est son prénom , à Petit Boulot . Même qu'"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28105,et pourquoi pas Eugène ? Il se retourne fumasse et
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28111,se retourne fumasse et sur ses gardes . Le type
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28119,Le type braille ? — Ton patron a appelé .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28128,. Il dit qu' il t' a pas vu hier
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28147,"— Et alors , je te dis que t' es"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28150,", je te dis que t' es pas sérieux ,"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28155,"t' es pas sérieux , fils . Cette manie qu'"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28189,tout de même . — J' peux monter téléphoner ?
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28201,". Oui , monte . Petit Boulot se remet le"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28211,pied dans la botte et gambade vers le hall .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28238,une odeur d' urine . Petit Boulot grimpe quatre à
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28276,"cheval . Voilà ce qu' il se récite , Pierrot"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28280,"qu' il se récite , Pierrot , pour oublier l'"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28299,est entrouverte . Le type l' attend . Soixante cinq
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28341,année la plus dure . Petit Boulot a une entrée
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28407,". Bon . Alors , tu téléphones ? Et fais"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28411,", tu téléphones ? Et fais pas l' andouille ,"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28416,"fais pas l' andouille , Pierrot . T' as un"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28418,"l' andouille , Pierrot . T' as un bon boulot"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28425,"un bon boulot , garde - le . Regarde -"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28461,— N' empêche que si tu te tires tous les
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28470,"les quatre jours , ils te foutront à la porte"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28477,à la porte . — J' ai pas pu y
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28504,. J' ai dit que t' étais malade . Ça
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28563,— Je me demande pourquoi tu te mouilles pour ce
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28621,"se regardent . Complicité ? Le vieux , il voudrait"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28659,Vu ? — Bon . Tu peux téléphoner . Dis
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28667,. Dis - lui que tu arrives . — J'
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28671,que tu arrives . — J' ai pas ma moto
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28674,. — J' ai pas ma moto . — Tu
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28678,pas ma moto . — Tu t' es foutu en
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28706,"renifle . — Non , je l' ai plus …"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28726,– dit le retraité – tu prends le train et
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28739,comme tout le monde . T' en mourras pas .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28756,… Boulot et dodo . Petit Boulot décroche le bigophone
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28762,Boulot décroche le bigophone . Il se nomme pas .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28767,Il se nomme pas . Il dit : — Allo
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28773,"dit : — Allo , c' est moi . Ça"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28775,"— Allo , c' est moi . Ça suffit ."
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28798,engueulade . Des mots . Il laisse passer . Il
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28802,. Il laisse passer . Il souffle dans ses joues
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28805,passer . Il souffle dans ses joues . Il expire
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28808,souffle dans ses joues . Il expire . Il fait
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28811,joues . Il expire . Il fait signe que c'
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28820,"c' est pas possible , ce mec - là ,"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28825,"ce mec - là , son patron , il se"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28828,"là , son patron , il se branle ou quoi"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28834,se branle ou quoi ? Il conclut : — Bon
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28843,"Bon , ça va . J' arrive , et il"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28847,". J' arrive , et il raccroche . XXI Paname"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28946,"milieu de tout ça , il se défend pas ."
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28960,"de Montparnasse , le patron le réceptionne comme il faut"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_28997,— C' est quoi ? T' as des ennuis ?
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29002,T' as des ennuis ? t' as besoin de quelque
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29027,"y crois pas . Je te répète , t' as"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29030,". Je te répète , t' as besoin de quelque"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29076,empilent n' importe comment . Petit Boulot bosse pour oublier
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29123,entre dans le garage . Il va vers l' escalier
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29133,. Personne fait attention à lui . Il cherche son
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29135,fait attention à lui . Il cherche son copain .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29137,à lui . Il cherche son copain . Il le
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29140,Il cherche son copain . Il le trouve sous une
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29148,sous une grosse Chevrolet . Ses pieds dépassent . Il
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29152,. Ses pieds dépassent . Il reconnaît les bottes .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29157,Il reconnaît les bottes . Il flanque un coup de
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29167,tatane dans les semelles . Petit Boulot émerge furibard .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29175,"furibard . En prime , il se cogne la tête"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29184,tête . — C' est toi ? J' croyais que
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29199,Qu' est - ce que tu viens foutre ? —
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29204,"tu viens foutre ? — Tu vois , j' passais"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29209,"Tu vois , j' passais te voir . — T'"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29213,passais te voir . — T' es venu en bus
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29224,— En train . — T' as fait un beau
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29239,— Et alors ? — J' suis viré . —
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29266,": — Dis donc , Pierrot ! tu te maquilles"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29268,"Dis donc , Pierrot ! tu te maquilles ou tu"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29272,! tu te maquilles ou tu répares l' américaine ?
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29281,? Il s' éloigne . Silence se dandine et se
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29286,Silence se dandine et se lance à l' eau :
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29298,"a pas du boulot pour moi , non , des"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29331,"— À ce soir , Petit Boulot . — Non"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29337,"Boulot . — Non , je peux pas . Je"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29341,", je peux pas . Je reste tard pour rattraper"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29349,pour rattraper le coup . Je coucherai au garage .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29371,métro et la merde . Je peux pas piffer les
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29383,— C' est ce que je dis : font tous
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29408,lui écrasera la gueule . Silence s' éloigne . Les
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29432,rentrées . Une loque . Petit Boulot le rappelle :
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29434,Une loque . Petit Boulot le rappelle : — Eh
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29443,"Eh , dis donc , Silence ! — Quoi ?"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29451,Quoi ? — Beuark ? tu crois qu' il est
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29463,? XXII Beuark c' est moi . Le Roi de
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29474,Cloche . L' ombre de moi - même . Un
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29478,"de moi - même . Un jeune débris , réduit"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29523,"heure , vingt minutes , je ne rate plus jamais"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29538,pleine à ras bord . Je suis le champion du
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29559,jeu d' adresse . Mais je suis aussi un chômeur
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29600,"bien vertigineuse . Josiane , ma tringlette du mardi et"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29619,. C' est elle que j' attendais . Je la
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29622,elle que j' attendais . Je la rattrape parce qu'
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29632,"elle simule l' aveuglette . Tu m' as vu ,"
