,text_surronding
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117825,"la brûlant aux yeux d' Anselme . Mon enfant ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117844,". Sachez donc tout , Anselme : je ne veux"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117846,"donc tout , Anselme : je ne veux pas que"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117865,"fille , et d' ailleurs je puis parler sans avoir"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117873,"sans avoir à rougir , je dirais à mon mari"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117876,"rougir , je dirais à mon mari ce que je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117880,à mon mari ce que je vais vous avouer .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117889,". Du Tillet a voulu me séduire , mon mari"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117892,"a voulu me séduire , mon mari fut aussitôt prévenu"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117907,renvoyé . Le jour où mon mari allait le remercier
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117940,"par son accent . – Anselme , votre avenir ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117942,"accent . – Anselme , votre avenir , votre bonheur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117945,"Anselme , votre avenir , votre bonheur exigent cette confidence"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117956,mais elle doit mourir dans votre cœur comme elle était
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117971,dans celui de César . Vous devez vous souvenir de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_117979,souvenir de la gronde de mon mari à propos d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118021,ce châle de cachemire que je n' ai eu que
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118031,trois ans après . Voilà mon exclamation expliquée . Hélas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118037,"exclamation expliquée . Hélas ! mon cher enfant , je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118041,"! mon cher enfant , je vous avouerai mon enfantillage"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118042,"mon cher enfant , je vous avouerai mon enfantillage :"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118044,"enfant , je vous avouerai mon enfantillage : du Tillet"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118049,mon enfantillage : du Tillet m' avait écrit trois lettres
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118064,"peignaient si bien , dit - elle en soupirant et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118074,"baissant les yeux , que je les avais gardées …"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118082,gardées … comme curiosité . Je ne les ai pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118107,"En revoyant du Tillet , j' y ai songé ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118112,"j' y ai songé , je suis montée chez moi"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118116,", je suis montée chez moi pour les brûler ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118122,"pour les brûler , et je regardais la dernière quand"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118127,je regardais la dernière quand vous êtes entré … Voilà
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118134,"entré … Voilà tout , mon ami . Anselme mit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118137,"tout , mon ami . Anselme mit un genou en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118144,un genou en terre et baisa la main de madame
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118163,des larmes aux yeux à l' un et à l'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118167,à l' un et à l' autre . Sa belle
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118170,et à l' autre . Sa belle - mère le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118174,". Sa belle - mère le releva , lui tendit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118177,"- mère le releva , lui tendit les bras et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118182,lui tendit les bras et le serra sur son cœur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118183,tendit les bras et le serra sur son cœur .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118185,bras et le serra sur son cœur . Ce jour
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118197,un jour de joie pour César . Le secrétaire particulier
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118212,"Vandenesse , vint au bureau lui parler . Ils sortirent"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118229,"Caisse d' amortissement . – Monsieur Birotteau , dit le"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118238,"le vicomte de Vandenesse , vos efforts pour payer vos"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118242,", vos efforts pour payer vos créanciers ont été par"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118269,"que , par humilité , vous ne portiez pas l'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118284,"d' Honneur , m' envoie vous ordonner d' en reprendre"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118295,"insigne . Puis , voulant vous aider à remplir vos"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118299,"voulant vous aider à remplir vos obligations , elle m'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118307,"elle m' a chargé de vous remettre cette somme ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118358,remettant six mille francs à l' employé qui pendant ce
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118360,mille francs à l' employé qui pendant ce discours éprouvait
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118369,éprouvait des sensations inexprimables . Birotteau n' eut sur les
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118384,"suite à balbutier , Vandenesse le salua de la main"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118396,. Le sentiment qui animait le pauvre César est si
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118406,"rare dans Paris , que sa vie avait insensiblement excité"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118455,"opinion , déjà changée à son égard , le portait"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118458,"changée à son égard , le portait aux nues ."
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118464,portait aux nues . – Voilà un homme d' honneur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118465,aux nues . – Voilà un homme d' honneur !
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118481,retenti à l' oreille de César quand il passait dans
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118483,l' oreille de César quand il passait dans la rue
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118490,"dans la rue , et lui donnait l' émotion qu'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118502,auteur en entendant dire : Le voilà ! Cette belle
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118513,assassinait du Tillet . Quand César eut les billets de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118521,"billets de banque envoyés par le souverain , sa première"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118524,"envoyés par le souverain , sa première pensée fut de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118533,de les employer à payer son ancien commis . Le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118537,payer son ancien commis . Le bonhomme alla rue de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118561,"lui de ses courses , il s' y rencontra dans"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118569,rencontra dans l' escalier avec son ancien patron . –
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118578,"– Eh ! bien , mon pauvre Birotteau ? dit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118596,Pauvre ? s' écria fièrement le débiteur . Je suis
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118599,écria fièrement le débiteur . Je suis bien riche .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118604,Je suis bien riche . Je poserai ma tête sur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118606,bien riche . Je poserai ma tête sur mon oreiller
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118609,Je poserai ma tête sur mon oreiller ce soir avec
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118619,la satisfaction de savoir que je vous ai payé .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118620,satisfaction de savoir que je vous ai payé . Cette
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118634,"fut une rapide torture pour du Tillet , car malgré"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118642,car malgré l' estime générale il ne s' estimait pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118647,"il ne s' estimait pas lui - même , une"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118654,"même , une voix inextinguible lui criait : – Cet"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118658,inextinguible lui criait : – Cet homme est sublime !–
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118663,Cet homme est sublime !– Me payer ! quelles affaires
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118669,payer ! quelles affaires faites - vous donc ?Sûr que
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118674,- vous donc ?Sûr que du Tillet n' irait pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118680,"Tillet n' irait pas répéter sa confidence , l' ancien"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118683,"pas répéter sa confidence , l' ancien parfumeur dit :"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118689,ancien parfumeur dit : – Je ne reprendrai jamais les
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118696,"reprendrai jamais les affaires , monsieur . Aucune puissance humaine"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118706,ne pouvait prévoir ce qui m' est arrivé . Qui
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118713,arrivé . Qui sait si je ne serais pas victime
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118724,un autre Roguin ? Mais ma conduite a été mise
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118741,"cœur a daigné compatir à mes efforts , et il"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118750,il les a encouragés en m' envoyant à l' instant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118762,assez importante qui … – Vous faut - il une
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118764,qui … – Vous faut - il une quittance ?
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118770,il une quittance ? dit du Tillet en l' interrompant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118773,"? dit du Tillet en l' interrompant , payez -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118777,"en l' interrompant , payez - vous ? … –"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118791,les intérêts ; aussi vais - je vous prier de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118793,; aussi vais - je vous prier de venir à
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118814,"devant notaire !– Mais , monsieur , dit César ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118817,"Mais , monsieur , dit César , il ne m'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118819,"monsieur , dit César , il ne m' est pas"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118821,"dit César , il ne m' est pas défendu de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118843,"… – Allons , dit du Tillet qui sortit avec"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118845,"Allons , dit du Tillet qui sortit avec Birotteau ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118863,pas . Mais où prenez - vous tant d' argent
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118870,tant d' argent ? reprit - il . – Je
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118874,reprit - il . – Je ne le prends pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118881,"le prends pas , dit César , je le gagne"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118883,"pas , dit César , je le gagne à la"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118884,", dit César , je le gagne à la sueur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118890,gagne à la sueur de mon front . – Vous
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118894,de mon front . – Vous devez une somme énorme
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118911,"! oui , là est ma plus forte dette ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118916,"ma plus forte dette , je crois bien mourir à"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118925,à la peine . – Vous ne pourrez jamais le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118934,"le payer , dit durement du Tillet . – Il"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118938,"durement du Tillet . – Il a raison , pensa"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118945,"raison , pensa Birotteau . Le pauvre homme , en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118952,"homme , en revenant chez lui , passa par la"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118966,", par mégarde , car il faisait toujours un détour"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118975,détour pour ne pas voir sa boutique ni les fenêtres
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118981,boutique ni les fenêtres de son appartement . Pour la
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118990,"la première fois , depuis sa chute , il revit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_118993,", depuis sa chute , il revit cette maison où"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_119015,de trois mois . – J' avais bien cru finir
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_119021,"avais bien cru finir là mes jours , se dit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_119026,"mes jours , se dit - ilEt il hâta en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_119028,", se dit - ilEt il hâta en hâtant le"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_119035,en hâtant le pas . Il avait aperçu la nouvelle
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Popinot-6591>_119061,"est - ce pas , Césarine ? s' écria -"
