,text_surronding
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_18981,kan ? M . » Marie va chercher Jean -
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_18997,"s' accorder ce déplacement auquel elle tient absolument , elle"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19001,"auquel elle tient absolument , elle a dû tenir bon"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19011,"devant Mollien : non , elle ne pourra pas aller"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19030,prévu . – Il va te tirer dans le dos
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19037,"dans le dos , si tu n' y es pas"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19044,y es pas . – Je ne peux pas .
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19052,"pas . – Là , tu déconnes . Il te"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19056,", tu déconnes . Il te tire dans le dos"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19062,"tire dans le dos , tu te tires dans le"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19077,dire l' union sacrée . Marie est heureuse de retrouver
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19082,"Marie est heureuse de retrouver son mari , bien qu'"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19089,", bien qu' il ne lui ait pas positivement manqué"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19132,sa femme : – Quand tu ne seras plus maire
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19136,"Quand tu ne seras plus maire , tu pourras faire"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19138,"ne seras plus maire , tu pourras faire semblable voyage"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19165,Chapelle sont bien connus de madame la maire . Chacun
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19175,"est , autant dire , son ami personnel . Autant"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19183,". Autant le dire , elle l' a dit ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19193,dans un discours en plantant elle - même quelques sujets
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19263,sommeil sans conséquence fatale . Marie se sent heureuse .
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19268,Marie se sent heureuse . Elle réutilisera l' « ami
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19276,« ami personnel » pour son discours à la médiathèque
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19287,"Un jour , peu après son retour , M ."
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19295,"M . Basmati dit à Marie , très calmement :"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19306,"Alors , il paraît que tu fais de l' entrisme"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19315,"entrisme chez les beurs ? Marie a , péniblement ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19327,"SMS à Masmaïl , mais elle n' a pas assez"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19338,espace pour emberlificoter ce qu' elle veut dire . Elle
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19342,qu' elle veut dire . Elle détruit le message avant
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19412,faire son jogging ? demande Marie Basmati . – C'
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19450,un autre incendie . – Tu vas les reloger où
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19457,les reloger où ? dit Marie . – Dans leur
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19464,"– Dans leur pays , madame la maire . –"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19480,vont s' installer devant chez toi . Ou devant le
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19487,Ou devant le bureau de ton ami le préfet .
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19493,"ami le préfet . – Tu rêves complètement , Marie"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19497,"– Tu rêves complètement , Marie . – C' est"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19559,"? – J' ai cueilli ton fruit mûr , dit"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19568,dit M . Basmati . Marie et son mari se
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19570,. Basmati . Marie et son mari se sont serrés
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19594,a pas été entreprenant . Marie Basmati n' en a
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19653,prévus par la loi . Marie Basmati ne cesse de
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19684,Il soutient sa famille . Elle craint très fort qu'
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19747,des mosquées étroitement surveillées . Elle ne voit pas du
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19782,qu' il sait parler à Marie de ce qui l'
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19786,"à Marie de ce qui l' habille elle , lorsqu'"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19788,"de ce qui l' habille elle , lorsqu' il la"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19792,"habille elle , lorsqu' il la déshabille et pas que"
Jouet-Jacques_Une-mauvaise-maire_<Marie-1017>_19800,pas que du regard . Marie se dit que ça
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_2,"Marie Basmati , elle n'"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_5,elle n' a rien à
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_18,avant neuf heures . Pourtant elle y est dès six
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_24,y est dès six . Elle est maire de La
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_26,"dès six . Elle est maire de La Chapelle ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_33,"La Chapelle , c' est son premier mandat . Marie"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_37,est son premier mandat . Marie Basmati tient son nom
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_40,mandat . Marie Basmati tient son nom d' un mari
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_129,"commence à se scandaliser . Marie Basmati , son nom"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_132,"scandaliser . Marie Basmati , son nom , personne à"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_176,"pour Martin , russe . Marie Basmati voit le titre"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_193,". Ou alors , dit - elle , vous faites"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_201,vous faites député européen ! Elle a été élue en
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_211,"2001 . La majorité de son conseil , majoritairement masculine"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_220,"masculine , est fière d' elle . La minorité la"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_224,"d' elle . La minorité la respecte , sans lui"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_228,"minorité la respecte , sans lui faire de cadeaux ."
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_233,lui faire de cadeaux . Marie Basmati est à gauche
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_240,"est à gauche . Depuis sa prise de fonction ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_245,"sa prise de fonction , elle a planté beaucoup d'"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_312,. Peut mieux faire . Elle voudrait ouvrir un cinéma
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_387,bien dans les sunlights . Elle voudrait créer chaque semaine
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_398,ou deux emplois durables dans sa commune . Elle voudrait
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_401,durables dans sa commune . Elle voudrait que chaque commune
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_427,"thune , Martin dixit . Marie Basmati s' habille de"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_436,de façon très libre . Elle se force à ne
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_467,"voix franche , ou ne lui reconnaisse à contrecœur ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_473,"reconnaisse à contrecœur , qu' elle a des jambes vraiment"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_484,. D' autres parlent de ses cannes super . Talons
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_495,un jour sur quatre . Elle ne veut pas aller
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_507,piscine à La Chapelle . Elle prend la voiture et
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_512,"Elle prend la voiture et va plus loin , théoriquement"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_522,une fois par semaine . Marie Basmati a du caractère
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_533,Comme disent ceux qui préféreraient l' en affaiblir : «
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_542,« On ne peut pas lui enlever ça . »
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_547,lui enlever ça . » Marie Basmati est cartée au
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_565,"en reste , mais ne participe que peu à la"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_578,section de La Chapelle . Elle tient à sa fonction
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_581,Chapelle . Elle tient à sa fonction de maire et
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_587,fonction de maire et ne veut pas trop la politiser
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_615,"cellule , en revanche , elle ne craint pas les"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_623,pas les tâches subalternes qui la reposent : plier des
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_634,", emplir des enveloppes . Elle n' aime pas trop"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_650,du Colonel - Fabien . Marie Basmati aime surprendre .
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_655,Marie Basmati aime surprendre . Elle aime quand on lui
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_659,". Elle aime quand on lui dit , surpris :"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_685,n' aurais jamais cru que c' était vous la maire
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_687,jamais cru que c' était vous la maire . »
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_688,cru que c' était vous la maire . » Encore
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_698,"mieux : « Ouais , vous êtes la maire comme"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_700,"« Ouais , vous êtes la maire comme moi le"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_724,repose sur le fait que Marie Basmati favorise toujours les
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_748,de la majorité est que Marie Basmati « communique mal
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_755,"« communique mal » . Marie laisse dire , affectionne"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_759,". Marie laisse dire , affectionne les tête - à"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_767,"- à - tête avec ses administrés , s' intéresse"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_770,"tête avec ses administrés , s' intéresse peu au contenu"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_792,"- à - tête , elle peut expliquer , et"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_799,"expliquer , et là , elle est bonne . C'"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_812,- dire bonne pédagogue . Marie Basmati délègue volontiers .
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_821,. Il est vrai qu' elle passe mal à la
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_834,- être simplement parce qu' elle ne veut pas «
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_861,"En cas d' émission , elle envoie son deuxième adjoint"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-1>_863,"d' émission , elle envoie son deuxième adjoint , prête"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9510,"piscine , deux garçons promenaient un bébé couché sur un"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9555,vous pouvez vérifier . – C' est votre frère ?
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9557,vérifier . – C' est votre frère ? – Bah
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9564,? – Bah oui . Le bébé rigole . Il
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9580,loi qui interdise de promener un nourrisson sur un barbecue
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9587,sur un barbecue . – Vous avez vos papiers ?
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9589,barbecue . – Vous avez vos papiers ? Les deux
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9612,de suite après qu' on lui a raconté cette histoire
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9648,sur le Burkina Faso . Marie a le coup de
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9681,"gigantesques : JE VEUX MOURIR Marie pâlit , rougit ,"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9684,"VEUX MOURIR Marie pâlit , rougit , est au bord"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9686,"Marie pâlit , rougit , est au bord d' éclater"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9693,bord d' éclater . Ça lui fait une effet terrible
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9699,fait une effet terrible . Elle lit quelque chose comme
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9717,"espagnols . Et puis , elle ne sait pas si"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9722,elle ne sait pas si elle doit se rassurer de
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9789,"la vieille dame impatiente ? Marie le ferait volontiers ,"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9795,"le ferait volontiers , mais elle est happée par des"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9803,par des mains tendues qu' elle ne peut négliger .
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9811,"négliger . Chaque jour , Marie est provoquée par des"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9822,humains trop humains qui heurtent ses convictions et lui font
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9825,qui heurtent ses convictions et lui font penser que le
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9832,penser que le monde de ses luttes est en perdition
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9838,luttes est en perdition . Elle doit déployer une énergie
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9902,"qui précédaient la leur . Elle admet , quant à"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9907,"Elle admet , quant à elle , qu' elle s'"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9910,"quant à elle , qu' elle s' est fourvoyée :"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9916,s' est fourvoyée : si elle pensait lutter pour un
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9925,"un avènement , non , elle ne luttait que pour"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_9984,"temps . Aujourd' hui , Marie Basmati pense que l'"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10057,train de la fragiliser . Marie veut revoir Masmaïl .
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10073,qu' il pourrait vouloir revoir Marie . Masmaïl parle violemment
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10104,reprocher pour le moment . Marie Basmati court toujours le
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10111,court toujours le matin . Elle tâche de ne pas
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10122,s' écarter des Garnerets . Elle soigne ses jambes en
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10124,des Garnerets . Elle soigne ses jambes en y appliquant
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10195,passent par la poste . Frédérique n' oubliera jamais un
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10205,"voyage initiatique , seule avec son père , en Roumanie"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10260,"l' appel d' offres . Marie Basmati , qui ne"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10263,"offres . Marie Basmati , qui ne veut pas se"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10285,la part du feu . Elle lui laissera les coudées
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10292,laissera les coudées franches . Elle n' ira pas à
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10312,trahi . – Que veux - tu ? lui dira
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10319,? lui dira - t - elle . Je dois
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10322,- t - elle . Je dois arbitrer . Je
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10326,. Je dois arbitrer . Je ne peux pas le
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10337,toujours en sa défaveur . Je ne peux pas me
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10351,". Le mobilier , pardonne - moi , mais on"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10371,méchoui au centre social . Marie s' y rend puisque
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10380,puisque c' est inévitable . Elle y rencontre Masmaïl qui
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10472,loin de son geste . Marie s' approche pour lui
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10481,lui dire bonjour . Il lui emplit une assiette avec
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10490,"avec beaucoup d' attention . Elle le remercie , ajoute"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10494,". Elle le remercie , ajoute un sourire et des"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10529,. Le DRH téléphone à Marie pour voir ce qu'
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10546,un Capellien soit prioritaire . Marie s' en occupe personnellement
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10593,"de qui ? s' énerve Marie , sinon des maffieux"
Jouet-Jacques_Une-mauvaise-maire_<un bébé-533>_10640,"coucher . Au méchoui , Marie a parlé avec Masmaïl"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1925,d' une rencontre fortuite avec une mère célibataire qui a
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1928,fortuite avec une mère célibataire qui a besoin d' une
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1937,une aide légalement prévue mais qui a trop honte d'
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1942,qui a trop honte d' elle - même pour la
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1946,d' elle - même pour la solliciter ( et dire
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1971,avec arrogance ! ) … Marie Basmati connaît bien la
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1984,Pas de journée sans qu' elle la touche du doigt
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_1990,la touche du doigt . Elle peut être cinglante avec
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2000,ceux qui ne veulent pas la voir . C' est
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2012,", comme souvent , qu' elle doit signer un marché"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2031,eaux usées cette fois . Elle a dû rajouter à
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2036,Elle a dû rajouter à son emploi du temps la
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2055,état civil ) effondrée : son mari est parti avec
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2063,parti avec une jeunesse . Marie dit : – Oh
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2081,à beaucoup de femmes . Moi - même … –
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2125,"prendre un congé maladie . Travaillez deux fois plus ,"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2133,"plus , au contraire . Vous partirez quelques jours quand"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2151,"donc chez le coiffeur . Tenez , allez - y"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2161,tout de suite . Prenez votre après - midi .
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2166,votre après - midi . Dit en reniflant : –
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2173,"reniflant : – Merci , madame , vous êtes gentille"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2175,"– Merci , madame , vous êtes gentille . Marie"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2179,", vous êtes gentille . Marie Basmati rentre dîner à"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2187,dîner à la maison . Il y a un mot
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2201,un post - it . Jean - Pierre Basmati a
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2238,". En deux minutes , Marie essaie tour à tour"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2251,"petit écran . Dégoûtée , elle prend la voiture et"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2273,. Autant de courses qu' elle n' aura pas à
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2286,". Entre les rayons , elle ne peut éviter de"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2317,pas sur la commune . Elle va à la boucherie
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2323,"va à la boucherie et prend du porc , une"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2330,"porc , une palette . Elle se dit que sa"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2334,". Elle se dit que sa palette , elle aurait"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2337,"dit que sa palette , elle aurait dû l' acheter"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2359,"voisine , mais bon , elle n' a pas à"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2378,"quatre , non plus ! Elle appelle son fils au"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2380,non plus ! Elle appelle son fils au téléphone .
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2392,est pas là . Lui laisse un message . Pareil
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2398,un message . Pareil avec sa fille . Ils n'
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2406,Ils n' ont pas à la rappeler : qu' ils
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2417,simplement une bise tendre . Marie Basmati se couche tôt
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2423,Basmati se couche tôt . Elle se masturbe en rêvassant
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2429,se masturbe en rêvassant et rêvasse en se masturbant .
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2488,Basmati est rentré tard . Marie ne s' est pas
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2496,est pas réveillée complètement . Elle l' a entendu se
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2510,", l' a senti qui lui embrassait l' épaule ,"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2517,"l' épaule , a continué sa nuit . Une odeur"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2542,"est en sommeil profond , elle s' éveille , se"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2546,", elle s' éveille , se lève , se douche"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2549,"éveille , se lève , se douche , se maquille"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2550,", se lève , se douche , se maquille un"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2552,"lève , se douche , se maquille un minimum ,"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2553,", se douche , se maquille un minimum , s'"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2557,"se maquille un minimum , s' habille , croque une"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2560,"minimum , s' habille , croque une pomme sans la"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2567,"pomme sans la peler , sort . M . Basmati"
Jouet-Jacques_Une-mauvaise-maire_<une mère célibataire-134>_2578,quinze ans de plus que madame . Ça lui fait
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8750,", Masmaïl ? Frédérique a un amoureux . Ce n'"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8753,Frédérique a un amoureux . Ce n' est pas le
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8762,le garçon de Montpellier . C' est Julien . Cette
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8769,"Julien . Cette fois , c' est le bon ."
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8771,"Cette fois , c' est le bon . Elle se"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8780,se met en quatre pour lui faire plaisir . Il
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8784,pour lui faire plaisir . Il est un peu mou
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8794,. Elle s' amollit pour ses beaux muscles . Il
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8798,pour ses beaux muscles . Il a une montre électronique
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8810,ordinateur portable dernier cri . Il veut changer de mobile
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8829,Basmati a du mal avec ce prétendant . Elle laisse
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8854,"ne se moque pas de Julien , ne lui fait"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8857,"pas de Julien , ne lui fait pas la tronche"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8866,"tronche . Il tente de lui parler , lui pose"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8869,"tente de lui parler , lui pose beaucoup de questions"
