,text_surronding
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17672,"et leurs misères , comme j' avais les miennes ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17677,"j' avais les miennes . Je ne sais pas ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17682,"Je ne sais pas , mon amie , à quoi"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17700,nous enseignaient la pitié . Je m' habituai . On
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17746,"aussi une grande tentation . Je revenais tard , chaque"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17765,"heure , si fatigué que je ne sentais plus la"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17816,"leurs rêves . Les passants me semblaient , comme moi"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17820,"passants me semblaient , comme moi , avoir l' aspect"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17836,"dans les songes , et je n' étais pas sûr"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17856,", épuisant , interminable . Je n' ai pas à"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17870,de ces nuits viennoises . J' apercevais quelquefois des couples
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17917,de l' amour ; et j' enviais ce contentement placide
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17924,"ce contentement placide , que je ne désirais pas ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17929,"je ne désirais pas . Mon amie , nous sommes"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17937,nous sommes bien étranges . J' éprouvais pour la première
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17979,la nausée du bonheur . J' avais peur de me
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17986,"peur de me retrouver dans ma chambre , de m'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_17997,"sur le lit , où j' étais sûr de ne"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18015,venir là . Même lorsque je ne rentrais qu' à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18026,"aube , ayant contrevenu à mes promesses envers moi -"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18029,contrevenu à mes promesses envers moi - même ( je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18033,"envers moi - même ( je vous assure , Monique"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18040,"assure , Monique , cela m' arrivait rarement ) ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18052,"bien finir par remonter chez moi , ôter de nouveau"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18057,"moi , ôter de nouveau mes vêtements comme j' aurais"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18060,"de nouveau mes vêtements comme j' aurais souhaité , peut"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18072,", pouvoir me débarrasser de mon corps , et m'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18154,livrer à un ami . Je sais bien que c'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18230,réveille de la vie . J' étais absolument seul .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18235,"J' étais absolument seul . Je me suis tu ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18252,humains où s' est incarné mon désir ; je n'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18255,"est incarné mon désir ; je n' ai interposé ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18263,"interposé , entre vous et moi , que des fantômes"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18276,"croyez pas qu' une pudeur m' y contraigne , ou"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18291,même à l' égard de ses souvenirs . Je ne
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18294,égard de ses souvenirs . Je ne me vante pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18303,pas d' avoir aimé . J' ai trop senti combien
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18360,prêté par la vie . Je sens trop bien que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18401,". À quoi bon , mon amie , nous appuyer"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18411,à ce qui passe ? J' ai craint les liens
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18432,"et d' accoutumance paresseuse . Je n' aurais pu ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18438,"n' aurais pu , ce me semble , aimer qu'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18447,qu' un être parfait ; je serais trop médiocre pour
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18455,"médiocre pour mériter qu' il m' accueille , même s'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18461,"accueille , même s' il m' était possible de le"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18476,"n' est pas tout , mon amie . Notre âme"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18496,le plus souvent contradictoires ; je crois malaisé de joindre
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18517,"les autres . Ainsi , j' ai dissocié l' amour"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18523,ai dissocié l' amour . Je ne veux pas flatter
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18528,Je ne veux pas flatter mes actes d' explications métaphysiques
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18535,"d' explications métaphysiques , quand ma timidité est une cause"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18542,est une cause suffisante . Je me suis presque toujours
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18558,par une obscure terreur de m' attacher et de souffrir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18584,d' une passion ; et je crois sincèrement n' avoir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18595,aimé . Puis des souvenirs me reviennent . Ne vous
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18603,Ne vous effrayez pas : je ne décrirai rien ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18608,je ne décrirai rien ; je ne vous dirai pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18616,dirai pas les noms ; j' ai même oublié les
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18630,les ai jamais sus . Je revois la courbe particulière
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18666,"lèvres , ou même ce je ne sais quoi d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18698,surface d' un corps . Je pense à des inconnus
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18733,se taisent avec sincérité . Je ne les aimais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18739,ne les aimais pas : je ne désirais pas refermer
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18752,le peu de bonheur qui m' était apporté ; je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18756,qui m' était apporté ; je ne souhaitais d' eux
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18774,"une tendresse : simplement , j' écoutais leur vie ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18824,"sympathie peut être silencieuse . Je l' ai ressentie ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18846,mais envers des êtres que je n' associais à l'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18856,idée d' aucune joie . Je l' ai connue en
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18884,quelqu' un la comprenne . J' ai aimé de la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18893,"la sorte les figures de mes rêves , de pauvres"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18929,"acheminement vers l' amour . J' avais , pour voisine"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18980,"Elle travaillait pourtant , et je ne crois pas que"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_18999,"En tout cas , lorsque j' allais chez elle ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19004,"j' allais chez elle , je la trouvais toujours seule"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19014,". Elle s' arrangeait , je suppose , pour l'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19085,procédés ; c' est pourquoi je parle de Marie .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19101,"personne ; elle aimait , je pense , à en"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19108,", à en avoir sur moi ; elle me donnait"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19111,avoir sur moi ; elle me donnait des conseils sur
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19119,"conseils sur la façon de me vêtir chaudement , ou"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19126,"chaudement , ou d' allumer mon feu , et s'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19133,", et s' occupait à ma place de petits riens"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19140,de petits riens utiles . Je n' ose dire que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19146,n' ose dire que Marie me rappelait mes sœurs ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19148,"dire que Marie me rappelait mes sœurs ; pourtant ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19153,"mes sœurs ; pourtant , je retrouvais là ces doux"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19164,"de femme , qu' enfant j' avais aimés . On"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19256,plus sincèrement du monde . Je suppose qu' elle vivait
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19288,". Par exemple , si je l' avais interrogée ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19294,"l' avais interrogée , elle m' aurait affirmé n' avoir"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19308,; elle aurait pleuré si je ne l' avais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19441,"à broder son passé . J' allais chez elle ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19458,"faire froid , et que j' avais peur d' être"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19475,", mais il y a je ne sais quoi d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19509,ne s' étonnait pas que je travaillasse très peu .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19514,je travaillasse très peu . Je n' ai rien d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19524,un prince de légende . J' ignorais que les femmes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19554,"ressemblance est extrêmement lointaine . Ma situation , et peut"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19561,", et peut - être mon nom , avaient pour"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19572,"un prestige romanesque , que je concevais mal . Bien"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19579,"mal . Bien entendu , je lui avais toujours montré"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19609,avait pas l' habitude . Je ne devinais pas ses
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19622,elle cousait en silence ; je croyais simplement qu' elle
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19627,je croyais simplement qu' elle me voulait du bien ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19638,"puis , certaines idées ne me venaient même pas ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19647,". Peu à peu , je m' aperçus que Marie"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19682,était subitement rendu compte que je sortais d' un milieu
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19693,très supérieur au sien . Je sentais qu' elle était
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19700,qu' elle était fâchée . Je ne m' étonnais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19716,passée : tout passe . Je voyais seulement qu' elle
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19724,qu' elle était triste ; j' avais la naïveté de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19734,ne pas deviner pourquoi . Je croyais impossible qu' elle
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19743,elle soupçonnât certain côté de mon existence ; je ne
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19746,côté de mon existence ; je ne me rendais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19763,- être moins scandalisée que moi - même . Enfin
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19774,d' autres circonstances survinrent ; je dus me loger dans
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19784,"une maison plus pauvre , ma chambre étant devenue trop"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19791,étant devenue trop coûteuse pour moi . Je ne revis
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19793,trop coûteuse pour moi . Je ne revis jamais Marie
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19818,faire souffrir . . . Je continuais à lutter .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19833,"une série d' efforts , je fus irréprochable . J'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19837,", je fus irréprochable . J' appris le danger des"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19846,des renoncements trop rapides ; je cessai de croire que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19870,", comme la vie , me parut faite de progrès"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19887,. Une guérison plus lente me sembla moins précaire :
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19892,"me sembla moins précaire : je me contentai , à"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19907,de petits gains misérables . J' essayai d' espacer les
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19914,d' espacer les crises ; j' en vins à un
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19941,"périodes d' excessive discipline , je vivais soutenu par l'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19950,l' attente du moment où je me permettrais de faillir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19956,me permettrais de faillir . Je finissais par céder à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19974,", depuis trop longtemps , je m' interdisais de le"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19981,interdisais de le faire . Je me fixais à peu
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19994,"avance , l' époque de ma prochaine faiblesse ; je"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_19998,"de ma prochaine faiblesse ; je m' abandonnais , toujours"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20017,ce bonheur pitoyable que pour m' éviter l' horreur d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20031,et de le supporter . Je vous épargne le récit
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20039,le récit des précautions que je pris contre moi -
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20042,précautions que je pris contre moi - même ; elles
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20047,moi - même ; elles me semblent maintenant plus avilissantes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20056,avilissantes que des fautes . Je crus d' abord qu'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20071,les occasions du péché ; je m' aperçus bientôt que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20095,il nous faudrait changer . J' avais eu peur des
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20102,eu peur des événements ; j' eus peur de mon
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20106,; j' eus peur de mon corps ; je finis
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20109,peur de mon corps ; je finis par reconnaître que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20130,"tout entiers . Alors , je n' eus plus d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20137,"eus plus d' asile . Je trouvais , dans les"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20155,départ d' une tentation ; je n' en découvrais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20172,"elles semblaient se gâter en moi et mon âme ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20174,"se gâter en moi et mon âme , quand je"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20178,"et mon âme , quand je la connus mieux ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20183,"je la connus mieux , me dégoûta comme mon corps"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20186,"mieux , me dégoûta comme mon corps . Certaines époques"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20210,peut - être parce que j' avais un peu plus
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20219,plus d' argent et que j' avais pris l' habitude
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20233,"( Il y a , mon amie , de ces"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20242,ces raisons misérables . ) Je craignais aussi la veille
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20261,ceux qui vivent seuls . Je m' enfermais ces jours
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20269,ces jours - là . Je n' avais rien à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20276,"avais rien à faire : j' allais et venais ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20284,"venais , fatigué de voir mon image se refléter dans"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20292,"refléter dans la glace ; je haïssais ce miroir ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20298,"haïssais ce miroir , qui m' infligeait ma propre présence"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20300,"miroir , qui m' infligeait ma propre présence . Un"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20326,une salissure de plus . Je ne fermais pas la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20337,", parce que l' air me manquait ; les bruits"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20344,; les bruits du dehors me fatiguaient au point de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20349,me fatiguaient au point de m' empêcher de penser .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20354,"m' empêcher de penser . J' étais assis , je"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_20358,". J' étais assis , je m' efforçais de fixer"
