,text_surronding
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28668,La pièce était vide . Il ne voulut point s'
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28675,voulut point s' asseoir et s' accouda à la cheminée
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28693,avait pas deux minutes qu' il se livrait au flux
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28703,et au reflux violents de ses pensées folles et de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28708,"ses pensées folles et de ses impressions vertigineuses , que"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28724,"vive , pimpante , et le saluait d' un petit"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28733,petit mouvement de tête en lui tendant la main et
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28739,tendant la main et en lui disant : « Vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28743,en lui disant : « Vous êtes pas trop en
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28752,"en retard aujourd' hui , monsieur Jacques . » L'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28765,prénom parut de bon augure au poète . — Vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28769,augure au poète . — Vous avez probablement voulu me
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28773,— Vous avez probablement voulu me continuer notre conférence sur
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28796,"C' est bien aimable à vous , monsieur , et"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28798,"bien aimable à vous , monsieur , et recevez tous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28801,"vous , monsieur , et recevez tous mes remerciements pour"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28803,"monsieur , et recevez tous mes remerciements pour votre gracieuse"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28806,recevez tous mes remerciements pour votre gracieuse attention . J'
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28810,pour votre gracieuse attention . J' ai deux heures à
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28818,heures à vous donner et je suis à vos ordres
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28828,". — Mademoiselle , répondit Jacques avec des essoufflements dans"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28836,"essoufflements dans la voix , vous avez bien voulu l'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28850,cérémonie de Saint - Roch me demander à quoi je
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28854,Roch me demander à quoi je pensais pendant cette mélodie
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28870,les deux . — Et vous n' avez pas voulu
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28875,vous n' avez pas voulu me répondre . — Je
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28879,voulu me répondre . — Je ne le pouvais guère
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28890,"ce moment - là , mademoiselle , mais aujourd' hui"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28898,aujourd' hui . . . je suis prêt à vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28902,. je suis prêt à vous satisfaire . — Je
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28906,à vous satisfaire . — Je vous écoute le plus
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28907,vous satisfaire . — Je vous écoute le plus volontiers
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28915,"plus volontiers du monde , monsieur de Mérigue . Votre"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28919,", monsieur de Mérigue . Votre paraphrase du Satyre était"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28935,"agit point de littérature , mademoiselle , interrompit Mérigue fiévreusement"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28938,"littérature , mademoiselle , interrompit Mérigue fiévreusement . — Dites"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28946,"— Dites tout ce que vous voudrez , monsieur ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28949,"ce que vous voudrez , monsieur . Je suis certaine"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28951,"vous voudrez , monsieur . Je suis certaine que vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28955,. Je suis certaine que vous m' intéresserez . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28956,Je suis certaine que vous m' intéresserez . — Mademoiselle
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28960,vous m' intéresserez . — Mademoiselle . . . vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28964,— Mademoiselle . . . vous me trouverez peut -
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28965,Mademoiselle . . . vous me trouverez peut - être
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28974,"être bien audacieux , mais mon ambition est plus grande"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28980,ambition est plus grande . Elle va . . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28992,. . . désir de vous plaire . Blanche partit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_28995,désir de vous plaire . Blanche partit d' un grand
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29013,"c' est déjà fait , monsieur . J' aime beaucoup"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29015,"déjà fait , monsieur . J' aime beaucoup votre conversation—"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29018,monsieur . J' aime beaucoup votre conversation— quand vous daignez
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29021,aime beaucoup votre conversation— quand vous daignez parler . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29026,"vous daignez parler . — Vos opinions littéraires , vos"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29030,"— Vos opinions littéraires , vos sentiments politiques , votre"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29034,", vos sentiments politiques , votre caractère chevaleresque . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29042,". . . enfin , vous me convenez tout à"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29043,". . enfin , vous me convenez tout à fait"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29050,"tout à fait , et je veux demander aujourd' hui"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29057,demander aujourd' hui même à ma mère de prendre trois
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29068,de littérature par semaine avec vous . Vous me donnerez
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29070,par semaine avec vous . Vous me donnerez des devoirs
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29071,semaine avec vous . Vous me donnerez des devoirs .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29079,devoirs . . . que vous corrigerez . Vous serez
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29082,". que vous corrigerez . Vous serez très sévère ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29087,"Vous serez très sévère , vous m' apprendrez à écrire"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29088,"serez très sévère , vous m' apprendrez à écrire ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29093,m' apprendrez à écrire . Jacques était navré de voir
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29112,"les questions d' art . Il dit soudain , presque"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29120,", presque brusquement : — Mademoiselle , j' ai une"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29122,"brusquement : — Mademoiselle , j' ai une confidence à"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29127,j' ai une confidence à vous faire . M' en
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29130,confidence à vous faire . M' en accordez - vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29133,faire . M' en accordez - vous la permission ?
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29142,"? — Certainement , reprit Blanche sans quitter sa mine"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29145,", reprit Blanche sans quitter sa mine enjouée . Vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29149,quitter sa mine enjouée . Vous pouvez compter sur ma
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29153,. Vous pouvez compter sur ma discrétion . — Hélas
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29159,"discrétion . — Hélas ! mademoiselle , reprit Jacques en"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29162,"Hélas ! mademoiselle , reprit Jacques en baissant la tête"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29178,ce n' est point de votre discrétion que j' ai
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29181,"point de votre discrétion que j' ai besoin , c'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29188,"besoin , c' est de votre indulgence . — Mon"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29192,de votre indulgence . — Mon indulgence . . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29199,. . . — De votre miséricorde . — Je
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29203,De votre miséricorde . — Je ne comprends plus du
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29215,". . Allez . — Mademoiselle , la première fois"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29221,", la première fois que je vous ai vue à"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29222,la première fois que je vous ai vue à Sainte
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29230,"à Sainte - Radegonde , j' ai reçu une de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29249,fois dans sa vie . Mes regards vous ont traduit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29251,sa vie . Mes regards vous ont traduit peut -
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29262,"les sentiments impérieux qui subjugaient mon âme , et je"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29266,"subjugaient mon âme , et je ne pouvais avoir aucune"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29273,"pouvais avoir aucune espérance de vous voir , de vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29277,"de vous voir , de vous approcher . — Je"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29281,"de vous approcher . — Je me souviens , monsieur"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29285,"— Je me souviens , monsieur , dit Blanche devenue"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29288,"souviens , monsieur , dit Blanche devenue sérieuse . —"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29309,attraction mystérieuse a permis que mon rêve devînt une réalité
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29315,rêve devînt une réalité . J' ai été reçu chez
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29328,plus grande distinction . On m' y a traité comme
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29340,". . ami . — Vous le méritez , monsieur"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29344,"— Vous le méritez , monsieur , interrompit Blanche toujours"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29347,"méritez , monsieur , interrompit Blanche toujours grave . —"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29354,"grave . — Alors , mademoiselle , une idée folle"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29367,"absurde , a germé dans mon esprit , je me"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29370,"germé dans mon esprit , je me trompe , hélas"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29387,et les plus profonds de mon coeur . . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29395,". . Oh ! ne m' en veuillez pas ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29400,"m' en veuillez pas , je vous en conjure ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29401,"en veuillez pas , je vous en conjure , de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29406,"vous en conjure , de vous faire cet aveu ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29411,"vous faire cet aveu , mademoiselle . Rappelez - vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29414,"aveu , mademoiselle . Rappelez - vous ce poème que"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29419,- vous ce poème que vous trouvez si beau .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29426,"si beau . . . Vous êtes la Reine ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29431,"Vous êtes la Reine , je suis Ruy - Blas"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29437,suis Ruy - Blas . J' ai osé . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29443,ai osé . . . vous aimer . Blanche sourit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29446,. . vous aimer . Blanche sourit imperceptiblement et tendit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29454,et tendit la main à Jacques en lui disant :
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29456,la main à Jacques en lui disant : — Cher
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29460,en lui disant : — Cher monsieur . . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29465,Cher monsieur . . . J' accepte de tout coeur
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29470,J' accepte de tout coeur votre amitié . . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29476,amitié . . . elle me sera précieuse . Seulement
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29482,"sera précieuse . Seulement , je vous recommande bien de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29483,"précieuse . Seulement , je vous recommande bien de ne"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29490,bien de ne pas risquer votre vie pour m' apporter
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29493,pas risquer votre vie pour m' apporter des fleurs .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29499,apporter des fleurs . — Je donnerais tout mon sang
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29502,". — Je donnerais tout mon sang pour vous ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29505,"donnerais tout mon sang pour vous , répondit Jacques impétueusement"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29508,"sang pour vous , répondit Jacques impétueusement . . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29523,grâce . . . comprenez - moi . Ce n'
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29534,point de l' amitié que je vous apporte . Quand
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29535,de l' amitié que je vous apporte . Quand mon
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29539,"je vous apporte . Quand mon âme se donne ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29555,"Encore une fois , pardonnez - moi . . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29561,moi . . . Mais je ne pense plus retenir
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29569,plus retenir un mot qui me brûle . Mademoiselle Blanche
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29572,"mot qui me brûle . Mademoiselle Blanche , je vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29575,"brûle . Mademoiselle Blanche , je vous aime . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29576,". Mademoiselle Blanche , je vous aime . . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29585,". d' amour ? — Je vous aime beaucoup ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29586,"d' amour ? — Je vous aime beaucoup , monsieur"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29590,"Je vous aime beaucoup , monsieur , répondit Blanche avec"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29593,"beaucoup , monsieur , répondit Blanche avec un tremblement ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29601,tremblement . — Oh ! je voudrais vous baiser les
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29603,"— Oh ! je voudrais vous baiser les mains ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29608,"vous baiser les mains , mademoiselle , mais , de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29620,"encore un mot . — Je vous écoute , monsieur"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_29621,"un mot . — Je vous écoute , monsieur Jacques"
