,text_surronding
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117028,; il laissa donc Mary le traiter en véritable frère
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117036,véritable frère de lait de Rosine . Sur son invitation
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117039,"lait de Rosine . Sur son invitation , il reprit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117042,". Sur son invitation , il reprit son canapé d'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117044,"son invitation , il reprit son canapé d' avoine et"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117049,son canapé d' avoine et trouva fort agréable de manger
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117057,de manger les morceaux que lui découpait la main blanche
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117063,découpait la main blanche de la jeune fille . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117071,. – Oh ! que vous êtes donc enfant !
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117074,! que vous êtes donc enfant ! lui disait Mary
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117076,vous êtes donc enfant ! lui disait Mary . Pourquoi
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117078,"donc enfant ! lui disait Mary . Pourquoi , après"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117107,"importance , au risque de vous rompre les os ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117135,": « Monsieur , il me serait impossible de rentrer"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117141,serait impossible de rentrer chez ma mère ce soir ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117147,mère ce soir ; veuillez me garder jusqu' à demain
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117157,matin ? »– Oh ! je n' eusse jamais osé
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117165,jamais osé ! s' écria Michel en laissant tomber ses
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117169,écria Michel en laissant tomber ses bras de chaque côté
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117175,"bras de chaque côté de son corps , comme un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117199,– Pourquoi cela ? demanda Mary . – Parce qu'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117205,". – Parce qu' il m' impose énormément , monsieur"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117210,"m' impose énormément , monsieur votre père !– Mon père"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117213,", monsieur votre père !– Mon père ! mais c'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117229,. Et puis n' êtes - vous pas notre ami
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117241,"nous ?– Oh ! que vous êtes donc bonne ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117246,"vous êtes donc bonne , mademoiselle , de me donner"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117249,"bonne , mademoiselle , de me donner ce titre !Puis"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117266,"en avant :– Mais est - il bien vrai ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117272,"il bien vrai , demanda le jeune baron , que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117277,"le jeune baron , que je l' aie déjà gagné"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117290,". Quelques jours auparavant , elle n' eût point hésité"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117298,point hésité à répondre à Michel qu' il était si
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117300,à répondre à Michel qu' il était si bien son
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117304,"qu' il était si bien son ami , que peu"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117322,nuit s' écoulaient sans qu' elle songeât à lui ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117325,"sans qu' elle songeât à lui ; mais , depuis"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117339,"l' amour avait singulièrement modifié ses sentiments , et ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117345,"sentiments , et , dès ses premiers élans , il"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117350,"ses premiers élans , il lui avait donné une pudeur"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117359,"pudeur instinctive que , dans son innocence , elle n'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117362,", dans son innocence , elle n' avait point encore"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117375,fur et à mesure qu' elle s' était sentie femme
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117391,", jusque - là , lui avaient été inconnues ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117396,"lui avaient été inconnues , elle avait compris tout ce"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117417,"de l' éducation étrange qu' elle avait reçue , avaient"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117436,"intuition particulière aux femmes , elle s' était rendu un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117446,compte exact de ce qu' elle avait à acquérir du
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117460,pour arriver aux qualités qui lui manquaient et dont le
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117468,dont le sentiment qui dominait son âme lui faisait sentir
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117470,sentiment qui dominait son âme lui faisait sentir la nécessité
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117478,"la nécessité . Aussi , Mary , qui , jusque"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117480,". Aussi , Mary , qui , jusque - là"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117497,"de dissimuler une seule de ses pensées , commença -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117503,"pensées , commença - t - elle à comprendre qu'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117525,", et voila - t - elle par une banalité"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117533,une banalité la réponse qu' elle eût voulu faire .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117541,"faire . – Mais il me semble , répondit -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117545,"il me semble , répondit - elle au jeune baron"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117589,"voyons , continua - t - elle , prouvez -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117618,"volaille . – Mais , mademoiselle , dit naïvement Michel"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117624,", dit naïvement Michel , j' étouffe !– Oh !"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117650,"ne suis ici que pour vous servir , je m'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117658,"je m' en vais !– Mademoiselle , dit Michel en"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117665,"dit Michel en tendant vers Mary ses deux mains ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117688,"un morceau de pain , mademoiselle , vous n' aurez"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117690,"de pain , mademoiselle , vous n' aurez pas cette"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117726,"explique , dit en riant Mary : vous aviez faim"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117728,dit en riant Mary : vous aviez faim . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117768,officiers … – C' est votre faute ! au lieu
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117784,"tour comme un hibou , vous pouviez rester au salon"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117810,table comme un chrétien ; vous eussiez entendu raconter à
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117825,Dermoncourt des hauts faits qui vous eussent donné la chair
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117834,"chair de poule , et vous eussiez vu manger notre"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117869,". – Quoi ? demanda Mary , surprise par l'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117895,", de Machecoul , répéta Mary . – Le notaire"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117901,. – Le notaire de ma mère ?– Ah !
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117915,"c' est vrai , fit Mary . – Il est"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117942,", à propos , continua Mary en riant , savez"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117947,"Mary en riant , savez - vous ce qu' il"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117969,Non . – Il venait vous chercher . – Moi
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117973,"venait vous chercher . – Moi ?– Tout simplement ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117988,"baronne . – Mais , mademoiselle , fit Michel effrayé"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117991,"Mais , mademoiselle , fit Michel effrayé , je ne"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_117994,", fit Michel effrayé , je ne veux pas retourner"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118003,"retourner à la Logerie , moi . – Pourquoi cela"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118014,"Mais … parce qu' on m' y enferme , parce"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118021,"enferme , parce qu' on m' y séquestre , parce"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118029,", parce qu' on veut m' y retenir loin de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118035,y retenir loin de … mes amis !– Bah !
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118064,", et la baronne veut m' emmener à Paris ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118073,. Est - ce que vous lui avez dit que
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118078,"vous lui avez dit que j' étais ici , à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118086,", à ce notaire ?– Je m' en suis bien"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118095,"bien gardée !– Oh ! mademoiselle , que je vous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118098,"Oh ! mademoiselle , que je vous remercie !– Il"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118099,"! mademoiselle , que je vous remercie !– Il ne"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118106,!– Il ne faut pas m' en savoir gré ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118111,m' en savoir gré ; je ne le savais pas
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118121,. – Mais maintenant que vous le savez … Michel
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118125,que vous le savez … Michel hésita . – Eh
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118140,"pas le lui dire , mademoiselle , répliqua Michel honteux"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118143,"dire , mademoiselle , répliqua Michel honteux de sa propre"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118146,", répliqua Michel honteux de sa propre faiblesse . –"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118156,"Ah ! ma foi , monsieur Michel , dit Mary"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118160,", monsieur Michel , dit Mary , je vous avouerai"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118162,"Michel , dit Mary , je vous avouerai une chose"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118163,", dit Mary , je vous avouerai une chose …"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118171,"chose … – Avouez , mademoiselle , avouez !– Eh"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118182,", c' est qu' il me semble que , si"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118187,"me semble que , si j' étais homme , dans"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118198,circonstance maître Loriot ne pourrait m' embarrasser beaucoup . Michel
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118202,pourrait m' embarrasser beaucoup . Michel parut rassembler toutes ses
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118206,. Michel parut rassembler toutes ses forces pour prendre une
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118217,". – Au fait , vous avez raison , dit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118222,"vous avez raison , dit - il , et je"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118226,"dit - il , et je vais lui déclarer que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118231,je vais lui déclarer que je ne rentrerai jamais à
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118251,tressaillirent . La cuisinière appelait Rosine à grands cris .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118283,"– Entendez - vous , mademoiselle ? dit Rosine ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118286,"vous , mademoiselle ? dit Rosine . – Oui ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118293,– Oui . – On m' appelle . – Mon
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118301,– Mon Dieu ! fit Mary se relevant et toute
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118335,"le saurait même , répondit Rosine , il n' y"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118357,". – Écoutez , dit Rosine . Il se fit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118379,". – Tenez , continua Rosine , la voilà maintenant"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118384,"Rosine , la voilà maintenant qui appelle dans le jardin"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118391,dans le jardin . Et Rosine s' apprêta à descendre
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118401,. – Ah çà ! tu ne vas pas me
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118405,"! tu ne vas pas me quitter , lui dit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118408,"vas pas me quitter , lui dit Mary ; tu"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118410,"me quitter , lui dit Mary ; tu ne vas"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118412,", lui dit Mary ; tu ne vas pas me"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118416,"; tu ne vas pas me laisser seule ici ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118421,"me laisser seule ici , j' espère !– Mais ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118428,"!– Mais , dit naïvement Rosine , il me semble"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118431,"dit naïvement Rosine , il me semble que vous n'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118434,", il me semble que vous n' êtes pas seule"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118441,"êtes pas seule , puisque vous êtes avec M ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118460,"la maison … , balbutia Mary . – Ah bien"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118467,"– Ah bien , fit Rosine étonnée , est -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118474,", est - ce que vous êtes devenue poltronne ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118482,"poltronne , par hasard , vous si vaillante d' habitude"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118488,"si vaillante d' habitude , vous qui courez les bois"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118489,"vaillante d' habitude , vous qui courez les bois ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118501,comme le jour ? Mais je ne vous reconnais plus
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118503,jour ? Mais je ne vous reconnais plus !– N'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118512,"N' importe ! reste , Rosine . – Bon !"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118521,! pour l' aide que je vous prête depuis une
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118522,pour l' aide que je vous prête depuis une demi
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118530,"une demi - heure que je suis là , je"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118534,"que je suis là , je puis bien m' en"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118547,"Oui , sans doute , Rosine ; aussi n' est"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118564,est - ce donc ?– Je voulais te dire …
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118566,ce donc ?– Je voulais te dire … – Quoi
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118592,"– Eh bien , demanda Rosine , où la passera"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118603,t - il donc ?– Je ne sais ; mais
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118630,"C' est vrai , et mon père qui ignore …"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118647,"faire ? … Ah ! monsieur Michel , tout cela"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118655,"tout cela , c' est votre faute !– Mademoiselle ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118658,"c' est votre faute !– Mademoiselle , dit Michel ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118661,"faute !– Mademoiselle , dit Michel , je suis prêt"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118663,"Mademoiselle , dit Michel , je suis prêt à partir"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118670,"prêt à partir , si vous l' exigez . –"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118676,l' exigez . – Qui vous dit cela ? fit
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118682,"dit cela ? fit vivement Mary . Non , restez"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118695,". – Une idée , mademoiselle Mary , interrompit Rosine"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118699,", mademoiselle Mary , interrompit Rosine . – Laquelle ?"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118705,. – Laquelle ? demanda la jeune fille . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118711,jeune fille . – Si j' en parlais à mademoiselle
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118721,"Bertha ?– Non , répondit Mary avec une vivacité qui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118726,"Mary avec une vivacité qui l' étonna elle même ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118728,"une vivacité qui l' étonna elle même , non ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118737,", inutile ! c' est moi qui lui en parlerai"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118738,inutile ! c' est moi qui lui en parlerai tout
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118750,"heure en descendant , lorsque M . Michel aura achevé"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118755,M . Michel aura achevé son malheureux petit souper .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118763,"souper . – Alors , je m' en vais ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118769,"m' en vais , dit Rosine . Mary n' osa"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118771,"vais , dit Rosine . Mary n' osa pas la"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118775,. Mary n' osa pas la retenir davantage . Rosine
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118779,pas la retenir davantage . Rosine partit donc et laissa
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118783,. Rosine partit donc et laissa les deux jeunes gens
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118860,nos deux jeunes gens . Michel était toujours assis sur
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118870,le tas d' avoine ; Mary était agenouillée devant lui
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118874,"; Mary était agenouillée devant lui , et cherchait dans"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118877,"agenouillée devant lui , et cherchait dans tous les coins"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118899,"amour du prochain , si elle ne trouverait pas quelque"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_118911,pût terminer le repas que Rosine avait improvisé au pauvre
