,text_surronding
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1243,hommes . Je crois que je n' ai rien fait
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1250,"ai rien fait pour que mon garçon , qui a"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1309,mère est partie ! … Je crois que j' aurais
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1312,! … Je crois que j' aurais pu compter sur
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1323,"sort meilleur , et que moi qui vous parle ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1324,"meilleur , et que moi qui vous parle , j'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1328,"moi qui vous parle , j' aurais été riche ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1335,"été riche , si défunt mon père ne s' était"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1349,les gens d' Église … Je crois que j' ai
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1352,Église … Je crois que j' ai assez lu dans
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1387,"se cabrant un peu , monsieur Paupe , devant quoi"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1416,"de bon Dieu , reprit le tailleur en secouant la"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1439,curés . Voilà ce que je crois . – C'
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1445,"crois . – C' est votre idée fixe , monsieur"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1449,"est votre idée fixe , monsieur Paupe , répondit l'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1477,"une sentence . Mais , monsieur Paupe , encore une"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1493,"avait pas de curés , vous ne viendriez pas d'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1531,justifiez les fléaux ! dit M . Paupe en lançant
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1554,échanger d' autres paroles . Le tailleur passait de temps
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1564,"en temps la main sur son front , moins pour"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1570,"front , moins pour étancher sa sueur que pour l'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1581,et la faire boire à sa peau calcinée . Il
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1585,à sa peau calcinée . Il avait à la commissure
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1634,"piétinant , à côté de M . Paupe , pour"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1669,station afin de permettre à M . Paupe de se
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1678,se reposer . Ce fut le tailleur qui renoua le
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1680,. Ce fut le tailleur qui renoua le dialogue .
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1694,Paris ? demanda - t - il brusquement . –
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1699,"- il brusquement . – J' ai lu hier ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1727,"ministres de Charles X . M . Paupe , qui"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1731,". M . Paupe , qui paraissait calme relativement ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1749,ces gueux - lä ! J' espère bien que le
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1767,grâce ! – Oh ! soyez tranquille ! – Je
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1771,! soyez tranquille ! – Je ne serai tranquille que
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1777,ne serai tranquille que quand j' aurai appris qu' on
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1793,". – Si l' on vous entendait , monsieur Paupe"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1796,"l' on vous entendait , monsieur Paupe , on croirait"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1802,"Paupe , on croirait que vous êtes féroce . –"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1807,vous êtes féroce . – Je suis juste . –
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1812,Je suis juste . – Vous parlez de la guillotine
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1818,"parlez de la guillotine comme je parlerais , moi ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1821,"guillotine comme je parlerais , moi , d' un protêt"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1836,"– Voyez - vous , maître Herluison , votre révolution"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1839,"vous , maître Herluison , votre révolution de Juillet ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1858,à recommencer . – Comme vous y allez ! –
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1863,vous y allez ! – Vous ne voyez donc pas
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1914,la même chose ! – Je n' en sais rien
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1921,"en sais rien , répliqua Me Herluison avec un sourire"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1930,"sourire . Mais ce que je sais , c' est"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1936,"sais , c' est que je porte une signification à"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1980,produire une impression prodigieuse sur le tailleur . Il s'
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1983,"prodigieuse sur le tailleur . Il s' arrêta brusquement ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1989,"s' arrêta brusquement , ne prit pas garde à son"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1993,ne prit pas garde à son paquet qu' il serra
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_1996,garde à son paquet qu' il serra par un coup
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2032,au comte d' Arsonval que vous portez cette signification -
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2042,là ? – Précisément . M . Paupe aspira l'
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2053,de toute la force de ses poumons . – Ah
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2063,"! enfin ! s' écria - t - il ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2065,"! s' écria - t - il , je serai"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2068,"- t - il , je serai donc vengé !"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2076,vengé ! – Que voulez - vous dire ? M
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2080,voulez - vous dire ? M . Paupe souleva son
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2084,"? M . Paupe souleva son bonnet tricolore , comme"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2090,"bonnet tricolore , comme si sa grosse tête , se"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2100,"dilatant sous l' effort de son émotion , n' eût"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2109,eût pu rester contenue dans sa coiffure habituelle . Il
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2113,"dans sa coiffure habituelle . Il se redressa , et"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2124,un regard dominateur autour de lui : – Ne savez
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2129,"lui : – Ne savez - vous donc pas ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2134,"- vous donc pas , maître Herluison , que je"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2138,", maître Herluison , que je devrais être le légitime"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2160,le comte d' Arsonval ? L' huissier eut un éclat
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2176,- à - dire que sa bouche s' ouvrit démesurément
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2219,", l' explosion extérieure de son envie de rire ."
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2224,son envie de rire . M . Paupe ne se
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2244,de ce rictus moqueur . Il haussa doucement les épaules
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2252,"les épaules . – Cela vous étonne , ce que"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2257,"vous étonne , ce que je vous dis là ?"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2258,"étonne , ce que je vous dis là ? –"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2271,. – Au fait ! vous n' êtes pas de
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2279,"pas de ce pays , vous ; vous êtes venu"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2281,"ce pays , vous ; vous êtes venu de la"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2292,"pouilleuse . Et puis , vous - êtes plus jeune"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2298,- êtes plus jeune que moi ; vous n' avez
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2300,plus jeune que moi ; vous n' avez pas entendu
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2313,choses - là ! Mais vous êtes un homme de
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2315,là ! Mais vous êtes un homme de bon conseil
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2324,"conseil , pas moins ; vous me donnerez votre avis"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2325,", pas moins ; vous me donnerez votre avis ."
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2327,moins ; vous me donnerez votre avis . – A
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2332,"votre avis . – A votre service , monsieur Paupe"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2335,"– A votre service , monsieur Paupe . – Oh"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2346,rien pour rien ; entendez - vous ? répartit fièrement
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2351,- vous ? répartit fièrement le tailleur . Si vous
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2355,fièrement le tailleur . Si vous pensez qu' il n'
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2367,pas moyen de faire valoir mes droits sous le gouvernement
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2378,", c' est bon , je continuerai à végéter ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2405,"le pauvre monde , et je vous ferai un gilet"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2406,"pauvre monde , et je vous ferai un gilet pour"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2416,"payer la consultation . – Vous m' offensez , monsieur"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2417,"la consultation . – Vous m' offensez , monsieur Paupe"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2420,"– Vous m' offensez , monsieur Paupe . – Laissez"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2442,", même quand il ne vous guérit pas ? Mais"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2448,guérit pas ? Mais si vous pouviez m' aider …
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2450,? Mais si vous pouviez m' aider … si je
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2454,pouviez m' aider … si je rentrais en possession de
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2459,je rentrais en possession de mon bien ! Oh !
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2466,"! Oh ! alors , vous pourriez compter sur moi"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2470,", vous pourriez compter sur moi . Vous choisiriez votre"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2472,pourriez compter sur moi . Vous choisiriez votre part de
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2474,"sur moi . Vous choisiriez votre part de butin ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2480,"part de butin , et je ne lésinerais pas …"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2485,"je ne lésinerais pas … Je vous la donnerais ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2486,"ne lésinerais pas … Je vous la donnerais , à"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2491,"vous la donnerais , à votre appétit ! L' huissier"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2494,", à votre appétit ! L' huissier regardait le tailleur"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2497,appétit ! L' huissier regardait le tailleur avec un peu
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2514,étonnement plus méditatif . Si M . Paupe était fou
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2566,"qu' allait sans doute débiter M . Paupe , il"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2588,", à exploiter . – Je vous écoute , dit"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2589,"à exploiter . – Je vous écoute , dit l'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2593,"Je vous écoute , dit l' huissier . Le tailleur"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2596,", dit l' huissier . Le tailleur se sentit tout"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2605,tout à coup las de sa course . Il promena
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2608,las de sa course . Il promena les yeux autour
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2614,"promena les yeux autour de lui , et , désignant"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2620,", et , désignant à l' huissier un tronc d'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2631,"couché sur l' herbe , lui donna l' exemple de"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2632,"sur l' herbe , lui donna l' exemple de s'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2640,de s' y asseoir . M . Paupe plaça son
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2644,. M . Paupe plaça son paquet sur ses genoux
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2647,"Paupe plaça son paquet sur ses genoux , et en"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2652,"ses genoux , et en refit les coins , avant"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2659,"coins , avant de commencer ses confidences . Devant eux"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2736,bandes rouges du ciel . M . Paupe toussa et
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2741,M . Paupe toussa et montra le poing à ce
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2778,qui vibrait sourdement : – Mon grand - père était
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2785,- père était sabotier . Mon père aima mieux débiter
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2805,"dans la vallée d' Othe du bonhomme Paupe , de"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2810,"du bonhomme Paupe , de ses grandes guêtres , de"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2815,"ses grandes guêtres , de sa petite queue , à"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2821,"petite queue , à laquelle il mettait un ruban neuf"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2830,neuf toutes les fois qu' il faisait un bon marché
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2874,ils se servaient volontiers de mon père pour des emprunts
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2892,pas besoin de tambouriner . Mon père y trouvait son
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2896,. Mon père y trouvait son bénéfice . C' était
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2917,"pas moins reconnaissant , et je sais que , quand"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2922,"je sais que , quand le bonhomme Paupe allait porter"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2932,"des écus au château , il ne faisait que traverser"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2948,"la table du seigneur qu' il buvait , debout ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2979,même par une politesse . Il m' a bien souvent
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2980,par une politesse . Il m' a bien souvent raconté
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2988,souvent raconté ces choses quand j' étais gamin ; car
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2994,"étais gamin ; car , moi , je suis né"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_2996,"; car , moi , je suis né avec la"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3004,"avec la Révolution , et je n' ai pas connu"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3021,les maîtres étaient partis quand je venais dénicher des écureuils
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3043,le dernier à émigrer . Je ne sais trop si
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3058,mal dans le pays . Je ne crois pas .
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3071,devinrent des biens nationaux . Mon père qui n' était
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3160,"que pour quelques autres , mon père devint le propriétaire"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3189,furent bien en règle ! Mon père n' en était
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3283,"dans le pays , pourquoi mon père ne se donnait"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3472,à continuer son récit . M . Paupe reprit la
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3509,"huissier . – Enfin , je vous dis , moi"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3513,", je vous dis , moi , que ces terres"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3519,", que ces terres devraient m' appartenir , s' il"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3574,"gloire de l' Empereur , je suis parti pour l'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3581,"parti pour l' armée , le père Paupe me dit"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3584,"armée , le père Paupe me dit , en riant"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3596,"ne pas pleurer : « Tâche de revenir général ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3601,"Tâche de revenir général , je te ferai épouser une"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3602,"de revenir général , je te ferai épouser une noble"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3609,épouser une noble fille et je t' installerai au château
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3610,une noble fille et je t' installerai au château !
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3626,Napoléon créait la noblesse . Je pris la chose comme
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3639,", en riant … mais j' aurais pu ne pas"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3651,la prendre au sérieux … Je partis … Je fis
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3654,sérieux … Je partis … Je fis mes débuts à
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3656,Je partis … Je fis mes débuts à Iéna :
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3668,"suivante , à Eylau , je fus blessé ! Ce"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3678,n' est pas cela qui m' empêcha de devenir général
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3684,empêcha de devenir général … Je n' avais pas la
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3693,la vocation de soldat … j' avais celle de tailleur
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3701,de tailleur . Que voulez - vous ? Il en
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3723,"des soutanes ? … Quand je revins , je n'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3726,"… Quand je revins , je n' avais que des"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3736,"galons de laine , et je boitais : cela s'"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3744,cela s' est dissipé … Je ne boite plus que
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3750,ne boite plus que quand je suis bien fatigué .
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3755,je suis bien fatigué . J' ai repris mon fusil
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3758,fatigué . J' ai repris mon fusil en 1814 .
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3763,mon fusil en 1814 . Je le reprendrais encore ;
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3769,le reprendrais encore ; mais je manie mieux les ciseaux
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3781,aiguille et le carreau . Le père Paupe ne parut
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3791,pas très - contrarié de me voir revenir sans épaulettes
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3801,". – « Décidément , me dit - il ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3803,"« Décidément , me dit - il , nous ne"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3814,jamais souche d' aristocrates . Tu veux être tailleur ?
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3820,veux être tailleur ? sois - le ! » –
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3825,- le ! » – Je ne lui demandai pas
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3827,"! » – Je ne lui demandai pas comment ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3832,"lui demandai pas comment , lui , qui possédait des"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3834,"pas comment , lui , qui possédait des terres et"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3842,"terres et un château , il ne me proposait pas"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3844,"un château , il ne me proposait pas d' étudier"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3864,"de marchand de bois … Je savais lire , écrire"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3873,écrire ; cela parut suffisant au père Paupe . J'
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3877,"suffisant au père Paupe . J' étais à Troyes ,"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3889,", en 1815 , quand mon père vint me chercher"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3892,", quand mon père vint me chercher , un jour"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3899,", un jour , et me dit : « Je"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3900,"un jour , et me dit : « Je veux"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3905,dit : « Je veux te marier . » Je
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3909,veux te marier . » Je me mis à rire
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3921,"respect cependant , parce que je vénérais le père Paupe"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3923,", parce que je vénérais le père Paupe : –"
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3929,père Paupe : – « Vous avez trouvé une fille
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3974,nous habiterons le château » Il haussa les épaules ;
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3980,haussa les épaules ; et je vois encore sa petite
Ulbach-Louis_Monsieur-Paupe_<monsieur Paupe-53>_3983,; et je vois encore sa petite queue se redresser
