,text_surronding
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12168,"à la fin ? Détrompe - toi , garçon ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12171,"? Détrompe - toi , garçon , l' âge arrive"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12184,"d' après le train que tu mènes , je prévois"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12187,"train que tu mènes , je prévois que ton gros"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12190,"mènes , je prévois que ton gros orteil t' avertira"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12193,prévois que ton gros orteil t' avertira bientôt que la
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12206,"trop longtemps . Alors , tu voudras bien avoir une"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12214,avoir une femme ! — J' aurai Katel . —
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12227,a fait son temps comme moi . Tu seras forcé
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12229,son temps comme moi . Tu seras forcé de prendre
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12238,"prendre une autre servante qui te grugera , qui te"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12242,"qui te grugera , qui te volera , Kobus ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12245,", qui te volera , Kobus , pendant que tu"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12249,", Kobus , pendant que tu seras en train de"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12256,"en train de soupirer dans ton fauteuil , avec la"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12269,". — Bah ! interrompit Fritz , si la chose"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12289,"aviser . En attendant , je suis heureux , parfaitement"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12297,", parfaitement heureux . Si je prenais maintenant une femme"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12304,"maintenant une femme , et je me suppose de la"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12311,"suppose de la chance , je suppose que ma femme"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12314,"chance , je suppose que ma femme soit excellente ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12331,"ensuit , eh bien , David , il ne faudrait"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12366,"préfète ; il faudrait changer mes habitudes , je ne"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12369,"faudrait changer mes habitudes , je ne pourrais plus aller"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12406,"abomination de la désolation , je tremble rien que d'"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12414,que d' y penser . Tu vois que je raisonne
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12417,penser . Tu vois que je raisonne mes petites affaires
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12419,Tu vois que je raisonne mes petites affaires aussi bien
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12443,"d' être heureux . — Tu raisonnes mal , Kobus"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12447,"— Tu raisonnes mal , Kobus . — Comment !"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12452,Kobus . — Comment ! je raisonne mal . Est
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12518,"le vouloir … Ainsi , Kobus , il veut que"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12520,"… Ainsi , Kobus , il veut que les oiseaux"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12534,oiseaux ont des ailes ; il veut que les poissons
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12548,poissons ont des nageoires ; il veut que les arbres
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12641,"qu' il veut donc , David ? — Il veut"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12659,"fait une grande différence , Kobus ; car pour mériter"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12769,qu' il dit . — Mes idées ne sont pas
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12777,"sont pas drôles , répondit David gravement , elles sont"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12785,elles sont justes . Si ton père le boulanger avait
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12792,"le boulanger avait raisonné comme toi , s' il avait"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12850,dépens de leur travail . Vous pouvez rire du vieux
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12863,il a la satisfaction de vous dire au moins ce
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12891,"raisonnaient sérieusement , et je vous dis qu' ils se"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12903,"en bonheur que vous . Te rappelles - tu ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12905,"que vous . Te rappelles - tu , Kobus ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12908,"Te rappelles - tu , Kobus , ton père ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12910,"- tu , Kobus , ton père , le vieux"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12923,"grave à son tribunal , te rappelles - tu quand"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12925,"son tribunal , te rappelles - tu quand il revenait"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12950,"bras , et qu' il te voyait de loin jouer"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_12999,"où nous sommes , il te faisait sauter sur ses"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13008,"ses genoux , et que tu disais mille sottises ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13030,! Va donc chercher dans ta cave ta meilleure bouteille
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13032,donc chercher dans ta cave ta meilleure bouteille de vin
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13043,"et pose - la devant toi , nous verrons si"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13048,"toi , nous verrons si tu ris comme lui ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13054,"ris comme lui , si ton cœur saute de plaisir"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13061,"saute de plaisir , si tes yeux brillent , et"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13067,"yeux brillent , et si tu te mets à chanter"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13083,comme il le chantait pour te réjouir ! — David
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13087,"pour te réjouir ! — David , s' écria Fritz"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13104,"! — Non ! tous vos plaisirs de garçon ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13110,"plaisirs de garçon , tout votre vieux vin que vous"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13114,"tout votre vieux vin que vous buvez entre vous ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13120,"buvez entre vous , toutes vos plaisanteries , tout cela"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13145,"; c' est là que vous êtes vraiment heureux ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13152,"vraiment heureux , parce que vous êtes aimé ; c'"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13160,; c' est là que vous louez le Seigneur de
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13169,de ses bénédictions . Mais vous ne comprenez pas ces
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13177,pas ces choses ; je vous dis ce que je
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13192,"de plus juste , et vous ne m' écoutez pas"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13214,"; le gros percepteur Hâan le regardait , les yeux"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13236,"confuses . « Que penses - tu de cela ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13241,"- tu de cela , Iôsef ? dit à la"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13252,Kobus au bohémien . — Je pense comme le rebbe
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13260,"le rebbe David , dit - il , mais je"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13264,"dit - il , mais je ne peux pas me"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13272,"pas me marier , puisque j' aime le grand air"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13280,"grand air , et que mes petits pourraient mourir sur"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13289,sur la route . » Fritz était devenu rêveur .
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13297,"rêveur . « Oui , il ne parle pas mal"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13304,"parle pas mal , pour un vieux posché - isroel"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13311,"posché - isroel , fit - il en riant ;"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13317,il en riant ; mais je m' en tiens à
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13322,"je m' en tiens à mon idée , je suis"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13325,"tiens à mon idée , je suis garçon et je"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13329,", je suis garçon et je resterai garçon . —"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13331,suis garçon et je resterai garçon . — Toi !
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13334,je resterai garçon . — Toi ! s' écria David
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13346,"bien ! écoute ceci , Kobus ; je n' ai"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13362,", aujourd' hui , je te prédis que tu te"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13365,", je te prédis que tu te marieras . —"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13381,"! ha ! ha ! David , tu ne me"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13383,"! ha ! David , tu ne me connais pas"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13391,connais pas encore . — Tu te marieras ! s'
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13408,"d' un air ironique , tu te marieras ! —"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13413,tu te marieras ! — Je parierais que non .
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13423,"— Ne parie pas , Kobus , tu perdrais ."
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13425,"parie pas , Kobus , tu perdrais . — Eh"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13435,"bien , si … je te parie … voyons …"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13441,parie … voyons … je te parie mon coin de
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13450,"de vigne du Sonneberg ; tu sais , ce petit"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13470,"meilleur vin , et que tu connais , rebbe ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13476,"connais , rebbe , je te le parie … —"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13492,"du tout . — Et moi j' accepte , fit"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13493,"tout . — Et moi j' accepte , fit David"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13497,"moi j' accepte , fit David , ceux - ci"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13505,- ci sont témoins que j' accepte ! Je boirai
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13508,témoins que j' accepte ! Je boirai ce bon vin
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13515,"ce bon vin qui ne me coûtera rien , et"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13522,"rien , et , après moi , mes deux garçons"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13524,"et , après moi , mes deux garçons en boiront"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13538,"hé ! hé ! — Sois tranquille , David ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13541,"! — Sois tranquille , David , fit Kobus en"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13554,ce vin - là ne vous montera jamais à la
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13570,", c' est bon , j' accepte ; voici ma"
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13574,", j' accepte ; voici ma main , Fritz ."
Erckmann-Chatrian_L-ami-Fritz_<le vieux David-501>_13585,"Et voici la mienne , rebbe . » Kobus alors"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_75981,instant Kobus murmurait : « Le rebbe ! … le
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_75985,« Le rebbe ! … le vieux rebbe ! —
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_75993,! — Vous voulez voir le vieux David ? »
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76079,"rue . « Cours chercher le vieux rebbe Sichel ,"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76087,"Sichel , cours ; dis - lui qu' il arrive"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76090,; dis - lui qu' il arrive tout de suite
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76111,s' arrêta criant : « Le voici ! » Katel
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76122,"dans la rue , vit le rebbe David , son"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76126,"vit le rebbe David , son chapeau sur la nuque"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76132,"chapeau sur la nuque , sa longue capote flottant sur"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76137,"sa longue capote flottant sur ses maigres mollets , qui"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76141,"sur ses maigres mollets , qui venait la chemise ouverte"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76148,"la chemise ouverte , tenant sa cravate à la main"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76159,et courant aussi vite que ses vieilles jambes pouvaient aller
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76187,se figure l' émotion de David à cette nouvelle ;
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76192,David à cette nouvelle ; il ne s' était pas
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76202,"donné le temps de boutonner ses habits , et venait"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76206,"boutonner ses habits , et venait dans une désolation inexprimable"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76240,", savoir la réponse de M . Kobus . —"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76252,"vous pouvez partir » , lui répondit Katel en la"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76278,"vieux rebbe qui montait . David , voyant Katel dans"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76316,il y a ? … Il est malade … il
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76320,"… Il est malade … il est tombé , Kobus"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76324,"… il est tombé , Kobus ! » On entendait"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76332,On entendait les battements de son cœur . « Oui
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76345,dit la vieille servante ; il demande après vous .
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76348,servante ; il demande après vous . » Alors il
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76352,"après vous . » Alors il entra tout pâle ,"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76361,", sur la pointe de ses gros souliers , allongeant"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76365,"de ses gros souliers , allongeant le cou et regardant"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76388,peine à voir . « Kobus ! Kobus ! »
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76390,voir . « Kobus ! Kobus ! » fit -
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76394,! Kobus ! » fit - il tout bas d'
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76418,"ouvrit les yeux . « Tu es malade , Kobus"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76422,"« Tu es malade , Kobus , reprit le vieux"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76443,"arrivé quelque chose ? » Fritz , les yeux humides"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76454,"regarda vers Katel , et David comprit aussitôt ce qu'"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76459,David comprit aussitôt ce qu' il voulait dire : «
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76464,il voulait dire : « Tu veux me parler seul
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76466,dire : « Tu veux me parler seul ? fit
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76471,me parler seul ? fit - il . — Oui
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76479,"— Oui » , murmura Kobus . Katel sortit le"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76490,"sur la figure , et David se penchant demanda :"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76496,se penchant demanda : « Tu as quelque chose …
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76501,Tu as quelque chose … tu es malade ? …
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76507,"es malade ? … » Fritz , sans répondre ,"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76512,"Fritz , sans répondre , lui entoura le cou de"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76513,", sans répondre , lui entoura le cou de ses"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76517,"lui entoura le cou de ses deux bras , et"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76527,ils s' embrassèrent : « Je suis bien malheureux !
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76533,suis bien malheureux ! dit - il . — Toi
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76537,dit - il . — Toi malheureux ? — Oui
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76543,"malheureux ? — Oui , le plus malheureux des hommes"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76556,"dis pas cela , fit le vieux David , ne"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76565,ne dis pas cela … tu me déchires le cœur
