,text_surronding
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' être-1064>_17477,"ailleurs , la femme est le premier agent d' asservissement"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21497,on s' y fait . Le jeune Belge est parfaitement
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21504,Belge est parfaitement préparé par son éducation à s' insérer
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21516,"société constituée de divinités . Sa culture , sa religion"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21519,"divinités . Sa culture , sa religion lui suggèrent sa"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21521,"Sa culture , sa religion lui suggèrent sa divinité de"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21523,", sa religion lui suggèrent sa divinité de jeune mâle"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21597,connaîtront le même destin que le jeune Belge . Certes
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21603,"jeune Belge . Certes , celui - ci règne sur"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21608,celui - ci règne sur ses sœurs et parfois sur
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21617,"sur toute la famille . Il peut , jusque tard"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21630,errer dans les rues de son quartier . Il éprouve
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21633,"rues de son quartier . Il éprouve , dans toute"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21638,"Il éprouve , dans toute sa plénitude , le sentiment"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21644,"plénitude , le sentiment de sa liberté . Il mesure"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21647,sentiment de sa liberté . Il mesure l' étendue de
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21652,Il mesure l' étendue de son désir . Mais cette
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21662,liberté est sans contenu . Il ne peut rien en
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21669,peut rien en faire . Son avènement se trouve comme
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21677,trouve comme indéfiniment suspendu . Il ne jouit d' aucun
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21687,"privilège , au contraire . Il appartient aux classes les"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21695,classes les moins favorisées . Il peut se convaincre qu'
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21701,peut se convaincre qu' on l' a relégué dans un
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21712,. D' un côté on lui présente le désir comme
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21731,", de l' autre on lui insinue qu' il y"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21741,a d' autres dieux que lui et que d' ailleurs
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21746,lui et que d' ailleurs il n' est peut -
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21762,". Ainsi , le monde lui refuse ce qu' il"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21766,monde lui refuse ce qu' il a toujours cru lui
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21770,qu' il a toujours cru lui être dû sans effort
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21782,simple reconnaissance du fait qu' il est lui . Il
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21784,du fait qu' il est lui . Il faut tenter
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21808,tel pour s' écœurer de soi - même qu' un
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21834,vide . Il ne reste au jeune qu' une fuite
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21862,cesse de se refuser . Le jeune se croyait maître
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21868,"jeune se croyait maître , il se découvre esclave ."
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_21938,accepter de telles conditions . Le jeune désire la même
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_22069,"Raison de plus pour plaindre le jeune , qui n'"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_22072,"pour plaindre le jeune , qui n' a d' autre"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_22157,"Le petit dieu mâle assure sa maîtrise , donc ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune Belge-1308>_22229,Il doit comprendre qu' implicitement le Nubien reconnaît le bien
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3736,les bords du Nil . L' un de ces voyageurs
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3767,". À un moment , le Zoulou déclare : «"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3772,le Zoulou déclare : « Je ne sais plus comment
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3782,s' appelait le Belge . Je l' ai trouvé très
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3798,ami nubien se rembrunit . Le Zoulou comprend qu' il
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3883,. Quelqu' un qui ne te connaîtrait pas penserait que
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3888,te connaîtrait pas penserait que tu es raciste . Avec
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3895,raciste . Avec ce que tes compatriotes ont fait aux
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3903,"fait aux Hollandais autrefois , tu devrais prendre garde à"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3926,"effet , une erreur que le Zoulou fit très attention"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_3952,"le métro de Méroé , le commerçant zoulou se trouva"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4069,"ne manqua pas d' importuner le Zoulou , mais il"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4073,"importuner le Zoulou , mais il n' osa rien dire"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4101,"d' une crudité qui horrifiait le pauvre commerçant zoulou ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4133,"Alors l' autre bléter , j' y ai fait exploser"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4144,"beuzes . – Arrêteke , rottekop , tu causes ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4146,"– Arrêteke , rottekop , tu causes , mais t'"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4150,", tu causes , mais t' es qu' un lawaïtemœker"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4176,"mère la plode , elle t' a refilé des platloïes"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4182,"a refilé des platloïes en t' accouchant , alleï ."
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4189,", alleï . – Et toi , krapul van ‘t"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4198,"‘t strotche , zagher de ta race ! – Fafoul"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4208,! » Pour autant que le brave commerçant zoulou pouvait
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4303,ou de « Flamand de mes beuzes » . Toutefois
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4336,ce qu' on avait expliqué au voyageur zoulou . Ils
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4370,même des gros négros . Le Zoulou n' y comprenait
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4379,comprenait plus rien . On lui avait dit que les
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4441,l' ignoraient - ils . Le Zoulou avait envie de
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4547,« youtres puants » . Le voyageur zoulou commençait à
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4559,mal à l' aise . Son désarroi augmenta encore lorsqu'
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<L' un de ces voyageurs-244>_4572,s' assit en face de lui . Elle était très
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25501,que la Nubie fait pour nous ? Et lorsqu' on
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25529,"que la Nubie fait pour eux ? Rien , ou"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25697,pas à y revenir . Les jeunes ont bien raison
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25714,qui fait si peu pour eux . Il faut se
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25721,Il faut se mettre à leur place . Ce n'
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25732,pas parce que les enseignants leur apprennent à lire et
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25747,a pas le droit de leur cracher dessus et de
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25752,"leur cracher dessus et de leur casser la figure ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25772,"pas parce que les médecins les soignent gratuitement , que"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25779,"gratuitement , que les pompiers les secourent gratuitement qu' on"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25790,"a pas le droit de leur jeter des pierres ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25813,l' État nubien verse à leurs familles les allocations qui
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25841,objectivement complices de l' abandon des jeunes . Toute agression
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25856,toute révolte est juste . Les jeunes réclament du travail
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25867,Qu' attend - on pour leur en proposer ? Évidemment
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25891,"contre l' injustice sociale , les jeunes n' ont rien"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25904,"école . Le système scolaire les abandonne sans qualification ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25944,"le tout , on ne leur propose pas d' emploi"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25969,"Que fait - on pour ces jeunes ? Oh ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_25978,", bien sûr , on leur offre bien de temps"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26012,"rude vie de labeur , ils brûlent de se lever"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26043,"se contentant de peu , ils sont tout prêts à"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26066,"mot dire les reproches , ils sauraient se plier aux"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26078,la vie en entreprise . Leur courtoisie leur permet de
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26080,en entreprise . Leur courtoisie leur permet de s' insérer
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26096,que le leur . Mais ils ont du mal à
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26116,pas à l' idée qu' ils se font d' eux
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26120,"qu' ils se font d' eux - mêmes , et"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26132,salaires ne répondent pas à leurs besoins en matière de
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26140,matière de consommation . On les comprend . N' importe
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<nous-1544>_26180,solution consisterait à proposer à ces jeunes des professions hautement
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_19929,avec la psyché narcissique de l' enfant . L' absence
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20034,"ne peut pas en vouloir au jeune , et qu'"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20047,a pas de sens à le sanctionner . Il faut
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20052,le sanctionner . Il faut le considérer comme quelqu' un
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20065,"des simulacres , ignorant qu' il faisait mal . Certains"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20074,"Certains ont cru observer que l' enfant , l' innocent"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20077,"observer que l' enfant , l' innocent bambin , avait"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20084,"bambin , avait tendance dès son plus jeune âge à"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20145,larmes et des cris de l' autre ? L' enfant
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20148,"cris de l' autre ? L' enfant , ce pur"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20156,"ce pur cristal , serait - il un petit bourreau"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20170,. C' est juste qu' il ne sait pas .
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20177,"sait pas . Si on lui donne des limites ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20184,"des limites , si on lui explique que l' autre"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20187,si on lui explique que l' autre est un semblable
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20198,qu' on ne peut pas le traiter n' importe comment
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20204,"traiter n' importe comment , il finit généralement , après"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20216,"nombre de tentatives , par le respecter . Mais une"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20241,conséquent plus élégante ) : le jeune délinquant d' origine
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20259,"qui pensent , c' est le geub qui est l'"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20263,"est le geub qui est l' autre , et la"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20270,", et la société nubienne le rejette pour cette raison"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<l' enfant-1237>_20325,"rideaux , afin de repérer l' étranger ou le rastaquouère"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20750,autre qui est suspect . Le jeune des banlieues se
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20757,"des banlieues se replie sur lui - même , il"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20761,"sur lui - même , il multiplie les barrières qui"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20774,"toute espèce d' altérité . Il défend son territoire ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20776,"d' altérité . Il défend son territoire , sa bande"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20779,"Il défend son territoire , sa bande , sa religion"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20782,"territoire , sa bande , sa religion , sa couleur"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20785,"bande , sa religion , sa couleur de peau ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20790,"sa couleur de peau , sa musique , ses petits"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20793,"peau , sa musique , ses petits frères , sa"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20797,", ses petits frères , sa sœur . Tout ce"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20809,hors des limites étroites qu' il se donne n' a
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20818,"a pas de valeur pour lui , n' existe pas"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20824,", n' existe pas . Il le méprise ou l'"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20906,"n' roll . Ainsi , le Nubien des banlieues fait"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20955,"de l' étranger . Car le jeune des banlieues ,"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20978,"l' étranger au quartier , se moque de son allure"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20986,son allure exotique et le chasse si besoin est .
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_20993,"besoin est . Ou bien il le détruit , pour"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_21013,. Il faut reconnaître que le jeune montre là une
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_21035,"trop policé . Ainsi , le Nubien des banlieues n'"
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<Le jeune des banlieues-1277>_21050,"Nubie . Au contraire , il la caricature rétrospectivement ."
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<un jeune-1349>_22597,les applique pas . Aussi un jeune peut - il
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<un jeune-1349>_22600,. Aussi un jeune peut - il traverser son enfance
Jourde-Pierre_Carnet-d-un-voyageur-zoulou_<un jeune-1349>_22603,jeune peut - il traverser son enfance et son adolescence
