,text_surronding
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34246,que vous . » Lorsque M . Mauduyt fut installé
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34264,"peut - être un de vos amis , mon pauvre"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34267,"un de vos amis , mon pauvre Leyder , qui"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34276,qui s' est dévoué ? Votre tristesse me le fait
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34278,est dévoué ? Votre tristesse me le fait craindre .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34286,craindre . » Et comme le docteur faisait de la
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34305,il de quelqu' un que je connais ? — Oui
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34313,— Oui . — Que j' aime ? — Oui
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34321,— Oui . — Et vous avez peur de me
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34325,Et vous avez peur de me faire de la peine
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34352,pour sauver l' armée ? Je voudrais être à sa
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34359,"être à sa place , je vous le jure ."
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34360,"à sa place , je vous le jure . —"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34366,le jure . — Voudriez - vous que votre fils
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34369,— Voudriez - vous que votre fils y fût ?
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34375,fils y fût ? » M . Mauduyt se leva
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34382,Mauduyt se leva . « Mon fils . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34389,. . . ? Pourquoi me demandez - vous cela
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34391,. ? Pourquoi me demandez - vous cela ? Quelle
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34400,"Quelle idée ? Certes , j' apprendrais avec joie que"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34405,j' apprendrais avec joie que mon fils est mort en
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34430,"l' amour de Dieu , Mauduyt , ne dites pas"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34439,pas des choses pareilles . Vous me faites frémir .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34440,des choses pareilles . Vous me faites frémir . »
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34445,me faites frémir . » Le commandant ouvrit brusquement la
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34460,"rue . « Ce que vous voulez me cacher ,"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34462,"« Ce que vous voulez me cacher , le premier"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34468,"cacher , le premier venu me le dira . »"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34476,. » Et avant que le docteur ait eu le
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34483,ait eu le temps de l' en empêcher : «
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34488,"l' en empêcher : « Maître Blutel , demanda -"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34492,"« Maître Blutel , demanda - t - il à"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34494,"Blutel , demanda - t - il à un gros"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34515,"à une jeune fille , vous me direz bien ,"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34516,"une jeune fille , vous me direz bien , vous"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34520,"vous me direz bien , vous , qui a fait"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34533,Sainte - Anne ? » Le bonhomme s' arrêta surpris
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34539,"bonhomme s' arrêta surpris , ouvrit de grands yeux et"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34544,ouvrit de grands yeux et balbutia : « Monsieur Mauduyt
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34547,yeux et balbutia : « Monsieur Mauduyt . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34552,Monsieur Mauduyt . . . vous le savez bien .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34567,"croire que non , puisque je vous le demande ."
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34568,"que non , puisque je vous le demande . »"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34588,"voix basse , sans quitter le commandant des yeux ."
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34605,", là . . . monsieur Mauduyt , j' aime"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34612,", j' aime mieux que vous le demandiez à un"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34621,un autre . » Et le bourgeois continua son chemin
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34627,"bourgeois continua son chemin . Le commandant se retourna ,"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34632,"Le commandant se retourna , resta muet quelques instants ,"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34649,"nuit , une pensée traversa son esprit . Il devint"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34652,pensée traversa son esprit . Il devint blême et regardant
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34665,", dans les yeux , le docteur qui venait de"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34667,"les yeux , le docteur qui venait de refermer la"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34675,refermer la fenêtre ! « Il est arrivé malheur à
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34695,on me cache . — Mon ami . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34702,. . . — Mais parlez donc ! . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34709,! . . . Dites - moi la vérité !
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34720,"Eh bien , oui . Il est arrivé malheur à"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34736,". . . s' écria le commandant , qui s'"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34739,"s' écria le commandant , qui s' en fut en"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34776,. — Allons donc ! vous perdez la tête .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34794,ont cru le reconnaître qui vous ont dit cela .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34802,"cela . — Hélas ! mon pauvre ami , je"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34806,"! mon pauvre ami , je l' ai vu couché"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34816,sur la berge . — Je vous dis que ce
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34817,la berge . — Je vous dis que ce n'
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34834,". . . Eh ! misérable , regarde donc ta"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34838,"! misérable , regarde donc ta douleur en face ."
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34843,ta douleur en face . Tu voulais que ton fils
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34846,face . Tu voulais que ton fils allât au combat
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34859,", de quoi te plains - tu ? Il t'"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34863,"plains - tu ? Il t' a obéi , le"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34881,"c' est ton ouvrage . Mon ami , j' en"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34884,"ouvrage . Mon ami , j' en mourrai : c'"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34890,en mourrai : c' est moi qui l' ai tué
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34891,mourrai : c' est moi qui l' ai tué .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34899,"tué . — Voyons , commandant . . . la"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34905,. . . la douleur vous égare . — Non
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34915,", non , non , je sais ce que je"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34919,", je sais ce que je dis . Je l'"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34922,ce que je dis . Je l' ai tué .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34927,Je l' ai tué . Je vous dis que je
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34928,l' ai tué . Je vous dis que je l'
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34931,. Je vous dis que je l' ai tué .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34941,Anselme ! . . . mon pauvre Anselme ! .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34955,"avait pas vingt ans , docteur , et je l'"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34958,"ans , docteur , et je l' ai tué ."
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_34987,- elle devenir ? Que me dira - t -
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35026,mon Dieu ! C' est ma place qu' il a
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35035,a prise . C' est moi que je vais voir
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35037,. C' est moi que je vais voir couché là
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35045,couché là - bas . Je l' ai positivement tué
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35075,"corps est en lambeaux , mon ami : il ne"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35089,cela . — Comment ! j' aurai fait tuer mon
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35093,"! j' aurai fait tuer mon enfant , et je"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35097,"tuer mon enfant , et je reculerais devant son cadavre"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35106,cadavre ? . . . Vous êtes fou ! Dites
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35111,Vous êtes fou ! Dites - moi : il est
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35149,? — Non . — Vous savez comment la chose
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35161,"passée ? — Oui , je le sais . —"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35166,je le sais . — Dites - le - moi
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35167,le sais . — Dites - le - moi .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35169,. — Dites - le - moi . » XXV
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35188,"heures et demie , reprit le docteur . Il était"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35206,le monde si l' on vous avait rencontré ! .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35257,ennemis a paru faire sur Anselme une impression profonde .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35264,impression profonde . Gaspard Lutz m' a dit que les
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35291,"jambes , si quelqu' un l' avait regardé comme cela"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35365,"de donner . Seul , Anselme est resté sur la"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35396,"ci s' est approché de lui , et , dans"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35407,"français à peine intelligible , lui a donné l' ordre"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35419,aider aux travailleurs . — Anselme a refusé ! .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35430,. — Au contraire . Il a répondu en allemand
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35441,il était inutile qu' on le menaçât ; qu' il
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35445,on le menaçât ; qu' il était tout disposé à
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35526,du sang - froid d' Anselme . — Les brutes
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35536,! . . . — Le brave enfant s' en
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35564,"en temps , cependant , il se retournait , sondant"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35574,"la foule du regard . Il craignait , sans doute"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35601,"seconde , la pensée qu' il allait commettre une lâcheté"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35618,", j' aurais couru vers lui . . . je"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35623,lui . . . je l' aurais . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35630,. . . — Vous l' eussiez mis dans l'
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35694,se déplacer . — Et Anselme ? . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35707,un égal désir d' achever son œuvre et d' aller
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35734,"côté de l' église , il s' est d' abord"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35747,chemin . L' angoisse qu' il a éprouvée a dû
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35755,a dû être atroce . Son hésitation a été de
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35763,été de courte durée . Il a couru vers le
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35772,"le quai . Là , il a rencontré Unkel qui"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35777,il a rencontré Unkel qui l' a apostrophé très -
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35788,: « — Maudit ! lui a dit le sergent
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35796,"le sergent , pendant que tu viens en aide à"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35813,"vœu le plus ardent de ton père , on se"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35823,"dispose à le fusiller , le cher homme . Puisse"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35828,le cher homme . Puisse - t - on le
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35842,il ne sache jamais comment tu t' es conduit .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35849,es conduit . « — Tu juges un peu légèrement
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35883,; dis - lui où tu m' as vu .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35902,"devoir sera de vivre pour ma mère , avant que"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35907,"ma mère , avant que tu ne sois auprès de"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35915,auprès de lui . Ne t' expose pas inutilement ;
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35948,brasseries et dont le souvenir vous fait honte en présence
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35959,l' ennemi . Cours ; devance s' il se peut
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_35994,croyait vraies . » « Le sergent n' eut pas
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36049,compagnons . « — Sais - tu nager ? demanda
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36054,- tu nager ? demanda Anselme à voix basse .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36061,voix basse . « — Je puis me tirer d'
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36078,eau le plus tôt que tu le pourras et laisse
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36082,que tu le pourras et laisse - moi . «
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36083,tu le pourras et laisse - moi . « —
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36102,". « — Vivant , tu peux sauver mon père"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36105,"Vivant , tu peux sauver mon père , consoler ma"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36109,"sauver mon père , consoler ma mère ; mort ,"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36114,"ma mère ; mort , tu ne m' es bon"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36116,"; mort , tu ne m' es bon à rien"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36125,rien . Fais ce que tu voudras . « —
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36130,tu voudras . « — Je puis te remplacer .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36132,. « — Je puis te remplacer . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36139,. . . « — Je te le défends bien
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36140,. . « — Je te le défends bien !
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36145,te le défends bien ! Tu diras à mon père
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36148,bien ! Tu diras à mon père que je ne
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36151,diras à mon père que je ne suis pas un
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36164,"l' a cru , que je meurs fidèle à mes"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36168,"que je meurs fidèle à mes convictions , mais avant"
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36182,Dis - lui aussi que je l' ai bien aimé
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36191,aimé . . . et console ma mère . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36192,. . . et console ma mère . . .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36198,mère . . . si tu le peux ! .
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36252,celui - là ? dit - il en allemand aux
L-Epine-Ernest_a-coups-de-fusil_<Moi-1879>_36268,"pas parler aux pierres , je vois cela . Il"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23035,être plus modeste . « Celui qui durant la paix
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23042,durant la paix concourt par son travail au bien -
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23052,"être de tous , par sa conduite loyale et ferme"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23064,"qu' inspire le pays ; celui qui , sincère et"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23073,"et convaincu , accomplit scrupuleusement ses devoirs de citoyen dans"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23081,"citoyen dans les limites que sa situation comporte , préoccupé"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23096,de jouer un rôle qui le place en évidence ;
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23106,"celui qui sert laborieusement dans sa sphère , au gré"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23112,"sphère , au gré de ses forces et de son"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23116,"de ses forces et de son intelligence , la science"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23139,"l' industrie , ne fît - il que gratter la"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23146,que gratter la terre avec ses ongles pour aider au
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23155,"au grain à lever ; qui , le jour où"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23166,"patrie est menacée , prend son fusil pour la défendre"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23172,"fusil pour la défendre , celui - là , d'"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23185,aux yeux de Dieu qu' il est infime aux yeux
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23193,"aux yeux des hommes , celui - là s' occupe"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23205,"du pays . « Je te vois avec douleur ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23224,qui perdra la France et t' occuper des affaires de
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23238,"n' ont que faire de ton concours , au détriment"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23264,"les bonnes volontés . Si tu m' aimes vraiment ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23269,"tu m' aimes vraiment , tu te tiendras à l'"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23294,hardis de mauvais aloi ; tu ne viendras pas en
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23325,de l' ennemi . Bientôt tu peux avoir à me
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23333,à me remplacer auprès de ta mère ; réfléchis à
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23341,"réfléchis à ce que je te dis là , et"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23352,"dès à présent , épure ta vie . « Défie"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23357,ta vie . « Défie - toi aussi de ces
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23399,. « Celui qui devant toi lèverait la main sur
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23404,toi lèverait la main sur ta mère n' aurait pas
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23423,baisser . Aucun raisonnement ne t' empêcherait de la secourir
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23438,. . à moins que tu ne fusses un lâche
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23456,"une aïeule , mère de ma mère , non moins"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23466,respectable qu' elle et que je devais défendre . «
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23471,"je devais défendre . « Vous avez trouvé , à"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23501,chose que je déplore de te voir admettre . Tu
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23505,de te voir admettre . Tu regretteras bien un jour
